	-0.265652	-0.087182	-0.203144
	1.051999	-0.461147	0.899885
	-0.464430	-1.037242	0.464343
	0.122011	-0.951793	-0.158403
	0.844536	-0.216437	-0.961994
	1.062369	0.838257	0.228345
	-0.664948	-0.340268	1.177646
	0.260073	0.437931	-0.098838
	1.026237	0.263753	-1.178468
	0.988306	-0.240584	0.333922
	-3.440400	-0.716117	-0.004552
	4.336595	-0.532173	0.512630
	-1.422830	-2.037449	0.989307
	-0.634504	0.574618	-2.295888
	0.065439	-0.554790	1.502375
	-4.626477	-1.355508	1.526726
	4.683695	0.616291	-0.550760
	-3.825262	-0.088998	0.620489
	-2.623030	0.432792	0.457679
	2.752596	1.368960	-1.081802
	-1.726420	-0.773762	-0.590424
	0.776106	-0.502674	0.206185
	1.116401	-0.512964	0.469360
	0.015227	-1.127909	-0.003490
	2.451569	0.148866	-1.328004
	-0.163343	-0.994386	1.210034
	-3.198857	2.137813	-1.042901
	1.106990	0.788927	-0.526501
	-0.738620	0.353677	0.843182
	1.577444	1.677472	-0.302233
	-0.920346	-0.781279	-1.385067
	-0.211961	-0.182604	0.231995
	2.339861	1.161570	0.003016
	-0.144984	-0.471493	0.313196
	-0.832239	0.961343	-0.671844
	0.518096	1.810409	-0.562765
	-1.433834	0.139941	1.275453
	-0.654065	0.714487	-0.018137
	0.264980	3.481743	-1.882744
	0.174493	0.365997	-0.072509
	1.801337	-0.565854	0.822822
	-0.305220	-0.319846	-0.176273
	1.710367	0.728295	-1.004977
	-0.107607	-0.373199	0.415586
	-0.676141	-0.182049	0.653097
	-0.572568	2.479500	-1.323396
	-0.022704	-0.148923	1.581409
	-2.875639	0.117642	0.229847
	3.137561	0.081089	-1.423150
	0.022344	-0.910315	0.058999
	0.203294	-1.078757	1.427937
	0.466724	-0.238530	-0.842729
	-0.880253	0.547460	-0.964203
	-1.622420	0.181693	0.975569
	-0.602395	1.755404	-0.763902
	-0.879521	1.086454	-1.192840
	-1.811695	-2.770391	0.336601
	-0.029333	-2.409367	1.459996
	-0.681036	-3.506313	0.577847
	2.477984	-1.501967	-1.076859
	-2.860563	-2.148563	1.493630
	-0.371251	-0.656516	1.077318
	0.881834	2.200006	-0.952418
	-1.313123	0.694821	-0.700180
	1.902884	-0.221973	0.469561
	0.123768	-0.465848	-1.293534
	1.497375	-1.109012	0.942765
	1.714420	-3.798932	3.989850
	0.827905	1.465863	-2.131644
	1.606618	-1.023684	-0.191677
	-2.294605	1.915659	-0.827520
	1.175066	1.170434	0.141896
	-0.684795	-0.831072	0.243371
	-0.869206	1.121933	-0.492977
	-1.767751	0.490370	0.754517
	0.214652	-1.395468	1.899889
	2.029270	2.190587	-1.724377
	-1.309394	1.739859	-0.615769
	1.760488	-0.263530	1.948402
	-1.486719	2.610207	-1.515251
	2.606471	1.002071	-0.332309
	-0.561680	1.465906	-0.315959
	0.117647	0.373788	-0.382683
	-0.083023	1.232645	-0.989274
	-0.313575	-0.440671	0.773473
	-0.441000	0.939245	-0.700919
	-1.664831	0.072933	0.456501
	-1.235343	0.026078	-0.921354
	0.738827	0.505177	-0.254007
	-1.253311	-0.197533	-0.069677
	-0.794569	0.414668	0.022393
	0.840136	-1.807162	1.835350
	0.285548	-0.995045	-0.328384
	2.319744	-1.067454	-0.440686
	-0.375334	-0.997745	-0.486636
	0.858653	-0.827853	1.574043
	0.546476	-1.256952	0.071602
	1.294703	-0.336403	-0.435761
	-0.090054	0.275921	-0.306755
	-1.084134	-0.756028	1.286664
	-2.403635	-0.698518	0.250743
	1.009612	-0.443524	-0.193892
	-0.138368	-1.516061	0.114133
	0.154505	-0.867667	-0.972888
	1.508922	-1.420492	1.028341
	-1.266183	-1.300661	0.932457
	2.454499	0.023310	-0.106839
	-1.153235	0.009052	-0.716420
	-1.438924	-0.536191	2.215751
	0.344646	-0.648432	1.166068
	1.507549	2.511901	-3.181003
	-0.722874	-0.616446	0.687830
	0.419491	-0.962973	0.772649
	0.442378	1.851747	-1.420611
	-0.946181	-1.488379	1.125068
	-0.664655	0.023280	0.512337
	-0.147163	2.394770	-0.934323
	-1.059867	0.824016	0.350589
	-0.230558	0.073896	0.440413
	0.062967	1.353488	-0.765238
	1.904208	0.239357	-0.310472
	0.071817	0.121385	0.284591
	-0.905582	0.063429	0.582620
	0.927523	0.966958	-1.285338
	0.920272	0.512066	-0.338973
	-1.390842	0.579129	0.470617
	0.558359	1.448264	-0.353175
	-0.322327	0.073329	-0.100687
	-1.030474	1.143593	-0.778848
	2.779243	-2.102806	0.849450
	-0.500470	0.121251	-0.867019
	1.781477	-0.406886	1.717464
	-4.596730	-0.089187	0.996038
	3.575814	0.821553	-1.859077
	-0.360113	2.729191	-1.481440
	-3.230520	-1.428618	0.786222
	2.126996	-0.009968	0.086163
	-0.998669	-0.523925	0.165454
	0.899313	-0.721189	-0.675402
	-0.172906	-1.751639	1.431476
	-1.702293	-2.551162	1.543180
	0.958509	-0.776542	-1.437846
	-0.843829	-1.252380	-0.275813
	-2.423977	-1.181574	1.131171
	2.729464	-1.416737	1.140417
	-1.490289	-0.005232	-0.910863
	-0.139998	-1.538934	0.231763
	1.205876	0.149732	0.273538
	-0.952236	-0.453960	-1.114459
	0.475879	-0.441609	1.241489
	0.537010	-1.093332	2.268597
	0.377543	2.588206	-2.332763
	2.502501	-1.052830	1.187411
	-3.114192	-0.057713	-0.006151
	3.530399	2.196537	-2.386219
	-2.297877	-0.663294	2.683358
	1.178454	-1.844251	0.722013
	0.693053	4.493472	-2.539728
	-1.521843	-2.626723	1.767307
	2.362168	3.606494	-2.511856
	-2.381773	2.470563	0.493088
	1.866026	0.454921	1.058179
	0.506280	2.147591	-1.444840
	-0.493476	-0.381221	0.457856
	0.364476	1.116373	-1.545082
	1.172985	-0.649548	1.151793
	-0.943764	0.493436	-1.113178
	1.866026	-0.113767	0.347183
	-1.993152	-0.633564	-0.511554
	-1.973719	0.777247	0.869321
	0.200554	-1.130665	0.508712
	-1.447804	2.048700	-2.543774
	-0.612661	-1.752602	1.663971
	1.211570	0.508000	-0.972039
	1.195823	-0.728133	1.009739
	-1.664703	-2.441755	0.330467
	2.882205	-0.605778	0.279837
	-3.805365	-1.369791	1.054414
	2.270851	-1.703839	0.613885
	0.400559	-0.371053	-0.492769
	-3.072329	-1.407538	1.119429
	0.290089	0.370978	0.048221
	0.438918	0.385767	-0.327743
	0.217173	-0.263633	-0.066376
	0.469312	-0.079854	-0.543815
	1.168823	-0.581619	0.602753
	2.024711	0.520576	0.320770
	0.745419	0.712427	0.171087
	1.440437	0.328140	-0.501466
	-0.865093	2.903582	-0.629013
	0.121992	0.549094	2.075595
	-2.423354	2.983588	-2.508224
	2.794708	-1.253313	0.367842
	-5.568654	0.376586	1.063129
	2.547617	0.237199	-0.767997
	-0.903891	1.197805	0.317529
	-2.332208	-1.085980	-0.086729
	3.357090	1.958819	-0.913481
	-2.725601	-1.193687	0.928649
	2.575436	2.460822	-0.709738
	-0.478455	-0.315646	0.398040
	-0.222166	0.089612	-1.004422
	1.462446	0.104675	-0.717019
	-0.551359	-0.527504	-0.734162
	0.491443	-0.939015	-1.251399
	-2.508459	-1.066601	-0.852847
	0.184929	-1.342895	-0.500636
	-2.108235	-0.820196	1.134400
	-0.113924	-1.730120	1.186294
	-1.200462	0.344508	-1.657445
	2.573452	-1.673475	-1.838735
	-0.906931	-1.115071	-1.088985
	2.905501	-2.453874	1.902636
	-1.208140	0.828850	1.612541
	3.098280	0.452934	-2.712090
	-0.094058	-0.175770	1.795235
	-2.743985	-0.090156	0.805111
	4.255391	4.414448	-1.707935
	-3.185173	-2.923994	0.391284
	1.371800	2.321532	-1.103700
	-2.643335	-2.454435	3.255138
	-3.071621	0.872779	-1.279809
	2.091982	-0.479686	1.075585
	-2.060135	-1.094119	0.785307
	0.987054	0.530921	-0.041280
	-1.069986	2.030912	-1.422943
	2.078579	2.246781	0.395428
	0.272542	0.536146	0.867551
	1.165972	0.765305	-1.123553
	1.169238	1.236125	-0.146142
	-0.404703	0.310693	0.559684
	1.659100	0.259797	-0.348817
	-1.808979	0.389095	-0.605913
	0.945808	0.794688	0.490818
	-1.701689	-0.615958	0.867393
	-1.107363	0.872175	-0.954273
	-2.035454	0.164435	0.185990
	-1.690996	0.442040	-0.293792
	0.360924	0.288869	0.272550
	0.225400	-0.157470	-0.553677
	1.382792	0.525465	-0.809876
	-0.003107	-1.681345	0.901368
	2.570059	1.218873	-0.775052
	0.461231	-0.760686	0.319427
	0.836187	0.044482	0.033970
	-0.230253	-0.479082	0.609064
	1.071396	-0.252575	-0.458928
	-0.288472	-0.053330	-0.366028
	-1.437313	-0.744385	0.350900
	-0.844720	0.024578	-0.341420
	-1.815448	-0.406033	0.007062
	0.215464	-1.005457	0.424948
	-1.662524	0.221897	-0.406851
	0.863249	-1.691294	1.123408
	2.303326	-1.205013	-0.593921
	1.513506	-0.015266	-0.114718
	-2.074148	-1.917088	1.892975
	0.891117	-0.442426	0.242346
	2.474951	0.150725	-0.103195
	-1.293629	0.282547	-1.345636
	1.524858	-0.293047	3.238544
	-4.334380	0.642053	-1.174318
	4.864267	2.043506	-1.625020
	-2.836797	-1.109847	0.414451
	-0.461720	0.658738	-0.647469
	1.059433	-0.729212	1.535997
	-2.835424	0.125829	-0.155175
	2.088759	0.448106	0.212038
	-0.356121	0.204017	0.335258
	0.456300	2.209418	-0.565822
	-0.219352	0.322928	0.165319
	-0.406852	1.392716	0.414249
	0.171850	2.115300	-0.901318
	0.662225	-1.012150	0.411235
	-0.434310	-0.043661	-0.764244
	1.314416	-3.491365	0.836017
	-2.300251	-2.407550	0.070289
	0.931759	1.125597	0.611090
	0.361961	0.862038	1.155730
	-1.253799	1.340924	-0.436432
	-1.474720	3.123103	-1.737205
	0.802088	0.439230	0.503762
	-2.124903	0.825888	-0.767204
	0.967237	-0.592683	-0.323282
	-1.200670	-2.217918	0.859935
	0.940828	-2.055634	0.997137
	0.570865	-0.728145	-0.701999
	1.090090	1.207254	-1.292234
	1.713242	1.360291	-0.268697
	-0.066068	0.172110	0.927050
	0.660254	0.152054	-1.007181
	2.763545	-3.673066	1.850253
	-2.360875	-3.074422	0.918676
	2.307092	-0.025385	-3.423311
	1.316431	-1.893197	1.632302
	-3.520158	-3.071148	1.417238
	3.343602	3.972736	-1.308987
	-3.034379	0.641194	0.270908
	0.978839	0.126664	0.426907
	-0.545537	0.651356	0.185673
	-2.731369	-1.505582	-0.296795
	1.754952	-1.755364	0.270310
	-1.782613	-1.316517	1.296093
	0.122889	-1.584910	0.873551
	1.140052	0.670254	-0.445062
	-0.163727	1.645760	-0.760612
	0.614473	1.944823	-0.477078
	-1.255569	0.956369	0.073249
	-1.211100	1.074408	-0.115737
	2.659893	1.561475	-0.250498
	-1.245895	0.878083	-0.000457
	0.176775	-0.135438	0.121054
	0.898612	-0.157957	-0.531731
	-0.768112	-0.083195	-0.274910
	0.423477	0.921024	0.577340
	0.221671	0.536804	0.652810
	-1.981525	1.383535	-0.012675
	0.127192	0.989044	-1.604385
	2.714536	-0.058457	1.106222
	-2.725949	-0.911168	-0.122237
	3.442091	0.969189	-0.755779
	-0.850366	-1.606564	1.018418
	-0.282576	-0.181354	-0.945076
	2.928950	0.488419	-0.032254
	-2.793342	-0.502510	0.218410
	-0.155811	0.748552	0.086468
	-0.165625	0.627228	-0.227453
	0.303114	0.701515	-0.328024
	0.249130	-1.013632	1.319193
	-0.030157	-0.688002	0.023156
	0.308808	-1.168534	0.130667
	0.382102	-0.591318	-0.748528
	1.907394	0.642718	0.151368
	-0.829547	0.174281	0.558580
	0.222459	0.077919	0.279769
	0.926095	-0.022471	-0.504652
	0.914340	1.023377	-1.072770
	-2.507793	-1.769562	1.242380
	2.526438	-0.321608	0.050601
	0.077890	-1.214773	0.174144
	-1.623250	-0.470846	-1.256306
	-0.298665	-0.519225	1.441150
	-3.568588	-0.786850	0.782384
	4.705465	0.105919	0.113981
	-5.882864	0.305572	0.305884
	0.539000	0.355811	0.593764
	0.650256	0.904125	-0.853781
	-1.256308	-1.015241	-0.577107
	0.985522	0.511810	-0.331485
	0.266799	-1.831590	1.116359
	1.250094	-0.118241	-0.604265
	2.147027	-0.385537	-1.134270
	-0.812336	-0.516311	1.264553
	-2.434981	1.715298	-0.853470
	1.332018	1.182870	-1.049322
	-0.532384	0.238741	1.125514
	0.240805	1.969707	-0.425654
	0.584274	-1.172100	-1.363670
	-1.443483	-0.097880	0.382892
	2.819976	0.899584	-0.135761
	-0.412558	-0.751078	0.287728
	-1.018670	0.810135	-0.448492
	0.783986	1.809538	-0.332431
	-1.497595	0.016452	0.953006
	-0.089352	1.463425	-0.269203
	-0.763931	2.830087	-1.562262
	0.897440	0.858252	-0.252518
	1.325708	-0.812381	0.761816
	0.305122	0.056260	-0.275691
	0.615498	0.801857	-0.830852
	1.073788	-1.104116	0.564079
	-1.147657	0.701076	0.285891
	-0.768771	2.031339	-0.970819
	0.286806	-0.013285	1.475955
	-3.550565	0.613036	-0.164518
	4.038058	-0.159073	-1.300785
	-0.348010	-1.281702	0.445619
	-0.252890	-1.185481	1.196162
	0.902451	-0.284165	-0.839079
	-0.635585	0.727143	-1.032514
	-2.266616	-0.087864	1.193611
	0.197191	1.442137	-0.680937
	-0.913657	2.060978	-1.542885
	-2.395285	-3.130567	0.434249
	0.613637	-2.261554	1.406796
	-1.330145	-3.694140	0.695556
	2.570376	-1.544597	-0.973083
	-2.486688	-2.083225	1.350807
	-1.279195	-0.571097	0.706804
	1.740835	1.869310	-0.833684
	-1.748916	1.260906	-0.520336
	2.192393	-0.616373	0.490470
	0.454310	-1.406996	-0.965887
	1.005053	-0.703017	0.365212
	1.654187	-2.859314	4.002447
	0.042497	0.642992	-1.804778
	2.802655	-0.511959	-0.729994
	-3.525456	1.098329	-0.128803
	2.178435	1.836641	-0.673882
	-0.525262	-0.814045	1.127387
	-2.178631	0.795249	-0.917857
	0.145215	0.694559	0.841211
	-1.788392	-1.044051	1.134949
	3.986052	2.014861	-0.744995
	-2.343419	1.785501	-0.855740
	1.594911	-0.266566	1.090995
	-0.841211	1.731300	0.304810
	1.107765	2.290149	-2.093317
	2.425984	0.780929	0.583022
	-3.873276	0.388291	-0.485647
	3.323528	1.182157	-1.071335
	-2.158124	0.119720	0.562461
	-0.147224	0.422453	-0.610533
	-0.487891	-0.132713	0.275107
	-1.956800	-0.021978	-0.460014
	-0.008417	0.628386	-0.317411
	-0.435623	-0.359196	-0.226446
	-0.478468	0.984557	-0.023526
	-1.177246	-1.673517	1.233183
	2.596968	-0.942216	0.872214
	-0.660675	-0.842654	-1.044854
	2.124347	-0.648706	-1.046948
	0.528447	-1.259043	1.567250
	-0.667627	-1.585234	0.955038
	2.424849	-0.348802	-0.809882
	-0.319276	0.194782	-0.639943
	-0.679010	-0.794306	1.195009
	-3.032774	-1.087511	0.983442
	0.796009	-0.499205	-0.299444
	0.582779	-0.652955	-0.226610
	-0.230161	-1.360909	-0.842844
	1.508281	-1.101062	0.498886
	-1.272005	-1.724536	1.401315
	2.073782	-0.233976	-0.133735
	-0.585696	0.253109	-0.853897
	-1.393723	-0.783882	2.806273
	0.194274	-0.754072	0.870298
	1.989782	3.259918	-3.701713
	-1.449556	-0.681382	1.036117
	0.208067	-1.282159	1.037081
	0.824219	2.617150	-1.973911
	-1.641590	-2.185670	1.312895
	0.357115	-0.138614	0.659481
	-0.947658	2.242447	-1.186194
	-0.187670	0.777229	0.348404
	-0.577079	-0.047575	0.745045
	0.206187	1.507146	-0.883588
	2.235598	0.487590	-0.345796
	-0.424716	0.243179	0.288350
	-0.314838	0.156047	0.191050
	0.437593	0.589292	-0.346278
	0.720798	0.734092	-1.010659
	-0.854577	1.227627	-0.176517
	-0.818421	0.554458	0.839355
	0.267287	0.336333	-0.619376
	-0.734788	1.477074	-1.282964
	1.966370	-2.723731	1.658088
	-0.461745	0.741396	-0.906798
	2.183739	-0.088840	0.821553
	-4.066586	-0.672152	1.532817
	2.781470	0.581104	-1.385696
	0.994763	3.042147	-2.124601
	-3.727035	-1.654107	1.009398
	1.429818	-0.318358	-0.057044
	-0.094412	-0.117613	0.495731
	0.195781	-0.806638	-0.713088
	0.212028	-1.221192	0.721860
	-2.004357	-2.531947	2.032740
	-0.013177	-1.250429	-1.047839
	0.763369	-1.243236	-0.869136
	-3.392197	-0.643970	1.160667
	2.566580	-1.681101	1.328415
	-0.928787	-0.717678	-0.587226
	-0.643995	-1.091540	-0.134003
	2.190873	0.317496	0.246130
	-1.871483	-1.039016	-0.418904
	1.339397	0.590877	-0.235161
	0.530931	-1.926744	3.448280
	-1.057645	2.090581	-1.888054
	4.476842	0.405640	-0.098978
	-4.001281	-0.537830	0.409776
	1.893619	1.614487	-2.048575
	0.185503	0.127011	2.277538
	-0.909464	-2.372979	1.048396
	2.196446	4.333510	-2.633220
	-2.522459	-1.730693	1.755071
	3.078261	1.936587	-2.288027
	-1.820612	3.637676	0.045426
	0.971216	0.129249	1.061359
	0.693419	2.395337	-1.028535
	-1.068424	-1.179257	0.804287
	1.356114	2.259571	-2.667483
	0.562412	-1.823104	2.057243
	-1.532091	1.091123	-1.228452
	2.705161	0.292027	-0.187301
	-2.392008	-0.613727	-0.300396
	-1.561173	0.287729	1.068450
	-0.143324	-0.849421	0.309326
	-1.096749	1.639724	-2.079798
	-1.370390	-1.698066	1.258553
	2.368504	0.794383	-0.608244
	0.606691	-0.736466	0.517104
	-1.356585	-2.380367	0.638407
	2.442848	-0.672250	0.525569
	-4.277479	-0.763868	0.584292
	2.202506	-2.083841	0.805191
	0.741812	-0.485221	-0.217560
	-2.696147	-1.093985	0.741396
	0.333770	0.037161	0.066853
	0.620625	0.378665	-0.278596
	0.063907	-0.228349	-0.065198
	0.703618	-0.442768	-0.247501
	0.636829	0.026334	0.294740
	2.487310	0.197781	0.637809
	0.047312	0.614523	0.100865
	1.909835	0.330384	-0.622184
	-0.938454	2.908977	-0.560507
	0.114034	0.345661	1.925437
	-2.508208	2.978948	-2.374806
	1.707767	-1.181732	0.291042
	-4.600929	0.256273	1.397946
	2.294452	0.391973	-0.764762
	-0.326258	1.440985	-0.360266
	-2.874979	-1.211725	0.372926
	3.451758	1.992147	-0.792458
	-2.414932	-0.711350	0.660628
	2.269728	1.778508	-0.253043
	-0.159821	-0.173460	0.178471
	-0.195910	0.210845	-1.085256
	1.057889	0.055644	-0.613115
	-0.157514	-0.731022	-0.382439
	0.272383	-0.987839	-1.416779
	-2.142304	-0.840447	-1.208812
	-0.169574	-1.451144	-0.144409
	-2.083523	-0.511715	0.948178
	0.055564	-1.764453	1.342702
	-1.308924	0.468973	-1.428399
	2.286231	-1.679620	-1.940601
	-0.569413	-0.628059	-2.136233
	2.252730	-2.353752	2.010641
	-1.382719	-0.239615	2.266498
	4.190659	0.873547	-2.499802
	-0.771328	0.412773	1.241483
	-1.930562	-0.750640	1.330563
	3.906630	4.377292	-0.916606
	-3.505706	-2.427003	-0.821960
	1.535325	1.244703	-0.951057
	-3.028831	-2.445529	3.658883
	-3.323010	1.382792	-1.543758
	2.702524	-0.434977	1.145806
	-2.822418	-1.326612	1.070165
	1.366886	0.615669	-0.370855
	-0.334375	2.286924	-1.667094
	1.166100	2.340466	0.600349
	1.569143	0.722674	0.934739
	0.755074	0.480769	-1.137376
	0.712022	0.967793	-0.225243
	0.359502	0.661000	0.540759
	0.780519	-0.213377	-0.063348
	-1.488886	0.515053	-0.803315
	0.823175	0.582391	0.697777
	-1.962983	-0.562123	0.842401
	-0.661450	1.041605	-1.053704
	-2.185527	0.428214	0.020135
	-1.940218	0.519552	-0.158226
	0.734457	0.408658	0.385346
	0.028911	0.091709	-0.795802
	1.566940	0.201872	-0.726606
	-0.237589	-1.593421	0.854173
	2.486859	1.116532	-0.643794
	0.758938	-0.558161	0.260801
	0.352544	-0.185987	-0.010930
	0.097048	-0.332452	0.497800
	0.952070	-0.407575	-0.284754
	-0.605355	-0.124398	-0.214050
	-0.585562	-0.565677	0.135409
	-1.162500	-0.127215	-0.304460
	-1.623286	-0.682412	0.099474
	0.222367	-0.442402	0.086499
	-1.238883	-0.429204	-0.003215
	0.197099	-0.579814	0.288997
	2.355986	-1.941252	0.709935
	1.241409	-0.096990	-0.885383
	-0.528319	-1.221149	1.522375
	-1.363976	-0.846446	0.412888
	4.090803	-0.216931	0.395269
	-2.359044	0.324623	-1.432018
	2.052927	-0.137133	2.112995
	-3.460053	0.093568	0.867191
	2.179240	2.133747	-2.859270
	0.351519	-0.473876	0.720121
	-3.240359	-0.311701	-0.490358
	2.687004	0.138563	0.900660
	-2.669793	-0.119753	0.114786
	0.690837	0.941336	0.160400
	0.862651	-0.351393	0.550536
	-0.007562	2.482438	-0.945345
	0.391092	0.508091	0.276925
	-0.591635	0.869444	0.444282
	0.374119	2.573923	-0.904943
	0.084225	-0.974422	0.374079
	0.339745	-0.220077	-0.702298
	0.399320	-2.759101	0.939054
	-1.527611	-3.125599	0.152174
	0.636835	0.667462	0.252043
	-0.298219	1.052639	0.952878
	0.153137	1.022627	0.354830
	-2.848210	3.236290	-1.804137
	1.320801	0.867036	-0.070629
	-1.706749	0.988026	-0.380059
	0.239450	-0.615568	-0.596820
	-0.644862	-1.706077	0.551787
	0.481006	-2.488720	1.341310
	0.864482	-0.629900	-0.633883
	0.930397	0.653849	-1.237283
	1.898172	1.658568	-0.360858
	0.138813	-0.468445	0.946518
	-0.010419	0.606440	-0.713674
	3.001830	-3.309177	1.187716
	-1.161981	-3.318711	1.172415
	-0.207793	-0.043424	-2.799412
	2.891671	-1.760491	0.945731
	-2.475891	-2.800298	0.951157
	1.594002	3.562681	-1.022676
	-2.530626	-0.094802	0.992547
	1.678411	1.219489	-0.020542
	-0.716295	0.136125	-0.326041
	-2.520421	-0.553693	-0.297820
	1.564633	-1.992923	1.037624
	-2.085592	-1.682241	1.061011
	1.052353	-1.121819	0.231385
	0.301643	0.147409	-0.089317
	-0.141401	0.875120	-0.337936
	0.222697	1.732458	-0.540739
	-0.328992	1.450391	-0.285334
	-1.567606	1.134881	0.166357
	1.033244	1.074432	-0.021189
	0.574478	2.020762	-0.641396
	-0.335120	-0.089449	0.194620
	0.714799	-0.269455	-0.051441
	0.228275	0.141996	-0.943489
	0.208482	0.755392	0.869956
	-0.247501	-0.287305	0.814339
	0.205986	1.517351	-0.135437
	-2.334271	1.252841	-1.231875
	2.574953	-0.107640	0.403215
	-1.005896	-0.626870	0.540197
	0.462568	0.546521	-0.950227
	2.063626	-0.898677	1.027676
	-1.947646	-0.741940	-0.854947
	3.034263	0.867274	-0.618864
	-1.819464	-0.980823	1.104074
	-0.639222	0.704746	-0.565664
	0.337524	0.853357	-0.214471
	-0.204070	0.366826	-0.345680
	0.339605	-0.493493	1.175772
	0.114894	-0.936120	0.486863
	0.227475	-0.707705	-0.025284
	0.309565	-0.872928	-0.685936
	1.644720	0.552678	-0.274952
	-1.104061	0.107595	1.008256
	1.038310	-0.050379	0.589156
	0.426968	0.667596	-1.731316
	0.788221	0.205279	0.167626
	-2.895084	-1.433648	1.064398
	3.417879	-0.097234	-0.216058
	0.193248	-0.981780	-0.041237
	-1.829480	-1.239231	-0.492769
	-0.430288	-0.004896	1.034512
	-1.219175	-0.665934	0.476873
	1.449324	0.412230	0.047916
	-4.007359	-0.439421	0.512160
	0.930751	0.446246	0.752467
	-2.072458	0.826589	-0.918955
	1.419155	-0.411635	-0.831853
	-0.540807	-0.187816	0.318517
	-0.245023	-1.691269	0.968916
	2.089351	0.114423	-1.147373
	2.028855	-0.714148	-0.292096
	-1.486194	-0.143406	0.400603
	-1.130500	0.927943	0.000434
	0.855400	1.841323	-1.563330
	0.461408	0.673869	0.666451
	-2.419344	1.219520	0.140987
	1.999846	-0.775579	-0.921757
	-0.555168	0.410493	-0.143310
	0.480896	0.932874	-0.407431
	2.808441	-1.969093	1.468949
	-3.717453	1.848748	-1.348345
	2.452326	1.703337	-0.800898
	-1.880662	-0.408532	1.707589
	-1.811719	1.445472	-0.584937
	2.357145	3.246251	-1.332575
	-0.886216	0.002474	0.250792
	1.744167	-0.052769	-0.029776
	0.183874	-0.385452	0.132882
	0.968586	0.840884	-0.979680
	1.180358	-0.584874	0.842889
	-2.098055	0.813092	-0.555002
	0.963801	1.442259	-0.123811
	-2.536570	-0.018015	0.938389
	0.498962	0.756081	0.144417
	0.421578	-0.296937	-0.681182
	0.633820	-0.836479	-0.593188
	0.678411	-0.808010	1.513660
	-0.938290	-0.798342	-0.788204
	1.748977	1.063855	-0.771543
	-4.420363	-0.481868	0.971809
	0.855632	1.637097	-0.611931
	-0.271188	1.928729	-1.401722
	-2.697630	-2.614287	0.212063
	1.066867	-2.616488	1.160838
	-1.530675	-3.642451	1.174295
	1.946199	-1.659350	-1.052288
	-1.050267	-1.660642	0.732772
	-2.395651	-1.052897	1.356196
	0.954231	1.854301	-0.612340
	-0.072782	0.576904	-0.497859
	0.656189	0.763567	-0.491884
	1.262990	-1.543506	0.557390
	0.423159	-0.431715	-1.301389
	2.254988	-2.810277	4.450976
	-0.257114	-0.646311	-0.999155
	3.732436	-0.223186	-0.754436
	-4.664397	1.557787	-0.727107
	3.184312	1.379805	-0.441028
	-0.224504	-1.349424	1.564815
	-3.764687	1.610567	-1.783210
	2.546421	0.658787	1.294281
	-4.342210	-0.598407	1.120918
	4.807140	1.391320	-0.912633
	-1.864500	1.643912	-0.095920
	1.249062	-0.100258	0.026866
	-0.870049	2.245001	0.630107
	0.129853	0.670894	-1.156900
	4.251521	1.893585	-0.123805
	-4.220230	0.403830	-0.536754
	2.868497	1.110399	-0.915184
	-2.334960	0.591315	0.808083
	0.652972	0.276732	-1.081906
	-0.205693	0.308962	0.556059
	-3.207828	-0.216882	-0.778171
	1.410781	0.343509	-0.147265
	-1.295216	-0.405447	-0.292517
	-0.637434	1.216770	-0.328989
	-0.234910	-2.634490	2.318892
	1.406668	-0.142681	-0.215765
	0.260677	-0.738283	-0.774692
	0.857738	-1.465122	-0.193599
	0.665765	-0.198265	0.788572
	0.171063	-1.662788	0.702330
	1.904049	-0.806876	-0.161967
	-0.287593	0.512005	-0.896588
	-0.189654	-0.488415	0.980860
	-3.266652	-1.473699	1.166093
	1.147723	-0.013266	-0.595965
	0.094454	-1.299948	0.203628
	-0.649946	-1.028628	-0.974731
	2.667461	-1.161231	0.619982
	-1.866545	-1.400235	1.157945
	2.181517	-0.460721	0.282552
	-0.246872	0.143166	-1.256220
	-1.583346	-0.321632	1.846366
	-0.473378	-1.211134	2.311703
	2.689549	2.091233	-3.127669
	-1.302442	1.143428	-0.748809
	-0.222514	-2.445285	2.079593
	1.547996	2.318289	-1.672190
	-2.018236	-0.448852	-0.049928
	0.219663	-1.196789	1.697928
	-0.683965	1.679880	-0.762126
	-0.476869	1.400391	-0.270839
	-0.367449	-0.095119	0.660354
	-0.369005	1.062398	-0.389134
	1.322650	0.808989	-0.612492
	1.236148	0.412175	-0.091837
	-1.520855	-0.122704	0.749397
	0.717094	0.761305	-0.536052
	1.200047	0.889165	-1.316762
	-0.715190	0.307145	0.566013
	-1.174469	1.689834	-0.367218
	1.408786	-0.489769	0.769683
	-2.394614	1.694608	-1.765157
	2.350511	-0.995654	0.644169
	0.390006	-2.130140	1.220678
	0.791236	1.466534	-1.097151
	-0.519372	-0.603236	1.533104
	-3.230063	-0.251892	0.234339
	5.012772	2.019213	-2.214010
	-3.112013	1.671948	-0.679180
	-1.431979	-2.375497	1.378344
	2.521013	0.912172	-0.648604
	-0.633095	-0.944337	0.176750
	-0.065507	-1.522889	0.222206
	-0.832904	-2.032883	1.939779
	-1.299244	-1.658222	-0.330826
	1.643024	-1.172710	-1.427148
	-2.374619	-1.660838	1.090861
	-0.921005	-0.853560	1.377117
