	0.304395	0.130273	-0.345802
	-0.180786	-0.277813	0.687280
	-0.361437	-0.328655	0.532404
	-0.164197	-0.390555	0.341477
	0.116609	0.245111	-0.227684
	0.096926	0.194398	-0.304253
	0.142005	0.417521	-0.564413
	-0.266940	0.009606	-0.321207
	-0.344671	-0.362683	-0.169199
	0.050230	0.155706	-0.075664
	-0.011755	0.209004	-0.399851
	-0.167975	0.361919	-0.450194
	0.011889	0.139996	-0.720851
	0.067960	0.271501	-0.633535
	-0.034459	0.250317	-0.337893
	0.134821	0.484152	-0.424415
	-0.753988	-0.052952	0.098693
	-0.249729	0.148799	-0.161479
	0.106612	0.159589	-0.024356
	-0.068034	0.146568	0.328020
	0.436574	0.260394	-0.104245
	-0.055894	0.068025	-0.052619
	-0.301863	0.041416	0.087591
	0.190703	0.077249	0.115562
	-0.249094	0.032284	0.425320
	-0.075821	0.020951	0.227534
	0.237271	0.171952	-0.280341
	-0.185980	-0.090498	0.300813
	0.215965	0.030089	-0.034170
	0.258755	0.238448	0.184086
	-0.307441	0.029029	0.041465
	-0.133467	0.148915	0.220570
	-0.072239	-0.358885	0.804922
	0.221909	-0.119808	1.058136
	0.544993	0.036429	0.164026
	-0.078818	0.374428	0.229267
	-0.232639	-0.290469	0.119114
	-0.221055	-0.090358	0.654336
	-0.258249	-0.469517	0.252245
	0.215647	0.301433	-0.046217
	0.488696	0.067294	-0.331045
	0.145026	0.109034	-0.159416
	-0.179602	-0.160993	-0.501448
	0.066599	0.242417	-0.658295
	-0.169153	0.024694	-0.467094
	0.392838	0.376891	-0.351820
	0.148194	0.181956	-0.397294
	-0.113619	0.186369	0.019964
	0.055625	-0.022679	-0.276850
	0.007232	0.105163	-0.088194
	-0.158704	0.018805	-0.393375
	0.155682	0.431122	-0.375158
	-0.397697	-0.034450	0.186174
	0.118184	-0.019314	0.130837
	0.222294	-0.062974	-0.130970
	-0.028027	-0.045466	-0.059925
	0.410141	-0.126002	-0.532305
	-0.239896	-0.070320	0.167102
	0.066037	-0.078287	-0.215265
	0.048789	0.181181	0.228358
	-0.168854	-0.111444	-0.109939
	-0.105990	-0.202429	0.179948
	-0.193127	-0.366322	0.417960
	0.001519	-0.363055	0.646762
	0.090212	-0.014693	0.296736
	-0.189153	-0.201807	0.385388
	0.065726	-0.069283	0.222999
	-0.173566	-0.440951	0.555553
	-0.308625	-0.422876	0.645011
	-0.033922	-0.549730	0.177342
	-0.099630	0.123116	0.109867
	0.005316	-0.245437	0.065718
	-0.009094	0.029480	0.349057
	0.016765	-0.506021	0.106413
	-0.544737	-0.250765	0.152686
	0.101003	0.015812	-0.237492
	-0.323230	-0.054641	0.202401
	-0.092850	0.040014	-0.102176
	0.083914	-0.022447	-0.091209
	0.119179	0.199445	-0.306456
	-0.093686	-0.146491	0.143672
	0.416922	0.358968	-0.593176
	-0.451845	0.032046	0.051944
	-0.035936	0.098677	-0.590753
	0.215483	0.126853	-0.179544
	0.236795	0.391064	-0.547275
	0.526994	0.556476	-0.546720
	0.206456	0.088990	-0.512824
	-0.024883	0.183059	-0.119222
	-0.004999	-0.201167	-0.132184
	0.642920	0.763976	-0.183157
	0.239774	0.321922	-0.358442
	0.252792	0.306383	-0.056470
	0.291920	-0.388573	-0.239488
	0.253018	0.502050	-0.233977
	-0.129359	0.028114	0.358633
	0.673449	0.356396	0.130850
	-0.671606	-0.372876	0.695062
	0.388175	0.218209	-0.786471
	-0.060435	-0.288018	0.122586
	0.273836	0.098110	-0.224444
	0.134467	-0.042131	0.255186
	0.159399	0.137698	0.086114
	-0.793599	-0.753358	1.123811
	0.085012	-0.250606	0.647458
	-0.855907	-0.543494	1.195106
	0.241147	0.126676	-0.196053
	-0.282064	0.006820	0.424576
	-0.297230	-0.459520	0.245531
	-0.413834	-0.485581	0.748750
	-0.535936	-0.021319	0.014813
	-0.564963	-0.118424	0.260441
	-0.382420	-0.235512	0.023375
	-0.368261	-0.383367	0.372511
	-0.028460	-0.159744	-0.551474
	-0.065147	0.344777	-0.126130
	0.156152	0.052029	-0.655903
	-0.377000	0.298410	0.256816
	-0.153242	-0.313268	-0.366656
	-0.250784	0.005229	0.453358
	-0.037755	0.100835	0.176634
	0.021422	0.241697	0.016552
	0.016997	0.371039	-0.585828
	0.109127	0.262808	-0.704690
	0.139118	0.286376	-0.462077
	0.190758	0.286297	0.088757
	0.282619	0.343704	-0.256326
	0.164056	0.312333	-0.099149
	0.089883	-0.182403	0.070723
	0.640247	0.132870	-0.393302
	0.369078	0.587365	-0.361640
	0.762319	0.717767	-0.816223
	0.256497	0.006211	0.072328
	-0.179889	-0.101885	0.146510
	-0.147920	-0.501223	0.534143
	0.596889	0.346892	0.201657
	0.535716	0.142178	0.266239
	0.721366	0.546162	-0.524133
	0.094875	-0.457130	0.046372
	-0.166120	-0.470645	-0.087846
	-0.087326	-0.017930	0.096599
	0.141004	0.157852	-0.134229
	-0.136305	-0.332129	0.404472
	0.240274	-0.256983	-0.141992
	0.034300	-0.430886	0.102635
	-0.023834	-0.239493	0.036387
	0.346380	-0.028519	0.036485
	-0.602285	-0.400107	0.379523
	-0.354406	-0.519262	0.318627
	-0.077128	-0.377661	0.265549
	-0.525042	0.019726	0.288802
	0.295191	0.024627	-0.267958
	-0.626112	-0.519792	0.079175
	-0.497333	-0.372486	0.012555
	-0.222441	-0.281306	-0.217730
	-0.522698	0.100713	0.198477
	0.179107	0.051541	-0.602605
	-0.515466	0.033723	-0.001671
	-0.189465	-0.407459	-0.160191
	0.140729	-0.164413	0.123019
	-0.208263	0.062301	0.248241
	0.126307	0.298428	-0.240739
	-0.284395	0.184760	-0.034548
	-0.556614	-0.367188	0.070338
	0.340942	0.102462	-0.463444
	-0.197014	0.186150	0.038389
	0.423110	0.411962	-0.321940
	0.026073	-0.115321	0.579055
	0.118410	-0.152483	0.367134
	0.515984	0.166935	0.098894
	0.066758	0.291820	0.284554
	0.368681	0.184443	0.221901
	0.392460	0.117282	-0.002056
	-0.399369	-0.104415	0.375007
	0.657025	0.156401	-0.243339
	0.105794	0.283992	0.688739
	0.336938	-0.068710	-0.263906
	0.281032	0.298458	-0.398673
	-0.213713	-0.196723	-0.275660
	0.600319	0.151804	-0.206873
	0.099428	0.289942	-0.038228
	0.312354	0.444003	-0.398636
	0.256985	0.067361	-0.277802
	-0.540453	-0.440677	0.599073
	0.176617	-0.174234	0.247076
	0.095205	0.411523	0.288826
	-0.264938	0.173695	0.336741
	0.153241	0.047573	-0.225219
	-0.632387	-0.206086	0.403667
	-0.220189	-0.273497	-0.344032
	0.207152	0.484408	-0.061835
	-0.280678	-0.043058	-0.087120
	-0.064732	0.165819	-0.135572
	-0.164063	-0.235805	-0.278394
	-0.216136	0.084869	-0.166410
	-0.073270	0.242258	-0.343276
	-0.114309	0.362467	-0.246830
	-0.119460	-0.005817	-0.637887
	-0.608138	0.063734	0.317993
	0.151514	-0.098020	-0.016239
	-0.160090	0.255005	0.824336
	-0.089786	0.014142	-0.233989
	-0.130690	0.137326	-0.039449
	-0.154835	-0.195229	-0.209003
	0.069736	0.078706	0.121420
	0.508581	0.371825	-0.423079
	-0.053673	0.154493	-0.066723
	0.113460	-0.108292	-0.478525
	-0.359692	-0.205160	0.433218
	0.103914	-0.194540	0.320397
	0.050443	0.037844	0.535114
	0.355706	0.085302	-0.055909
	0.193968	-0.121430	0.120548
	0.112782	-0.073782	0.141219
	-0.172998	-0.339311	0.663887
	0.266329	0.030486	0.296272
	-0.201439	-0.246540	0.485820
	0.373527	0.123799	-0.355585
	-0.108267	-0.243821	0.110350
	0.061643	-0.139218	-0.218365
	0.064353	-0.067918	-0.302733
	0.040202	0.243356	-0.651002
	-0.241147	-0.358081	-0.467704
	0.106282	0.246343	-0.720064
	-0.092795	-0.389780	-0.023545
	0.418502	0.172921	-0.444470
	0.152051	-0.140346	-0.110378
	-0.121736	0.094245	-0.629220
	-0.274020	-0.242962	-0.185616
	-0.059141	0.137582	-0.305321
	0.130189	-0.070728	0.019946
	0.432216	0.017434	-0.182223
	0.327606	-0.397242	-0.398539
	-0.087161	0.210766	-0.296105
	0.129103	0.048012	-0.148638
	0.030724	0.007211	0.462048
	0.027440	-0.037261	-0.118636
	-0.130568	-0.090650	-0.211408
	0.088339	-0.101050	-0.136072
	0.196623	-0.098197	0.418912
	0.070029	-0.055421	0.435824
	-0.118111	0.032442	0.734164
	0.003045	-0.068716	0.292671
	-0.649525	-0.369560	0.889730
	0.213749	-0.379703	0.091693
	0.034062	-0.330685	0.687616
	0.576645	0.260565	-0.259854
	-0.075589	-0.071021	0.387561
	-0.081522	-0.014802	-0.121986
	-0.662061	-0.434672	0.509408
	-0.211400	-0.191059	0.194242
	-0.145899	-0.285159	0.584249
	0.525157	0.139649	-0.430518
	-0.336511	-0.041095	0.136617
	0.002435	0.003199	0.012988
	-0.057646	-0.035127	0.521034
	-0.362115	-0.016107	0.473894
	-0.004443	-0.150148	0.328453
	-0.151429	-0.251850	0.207851
	-0.336023	0.263942	-0.274055
	-0.044988	0.175427	-0.574391
	0.173980	0.373276	-0.319688
	0.266445	0.273501	-0.644814
	-0.366350	0.348136	-0.568483
	-0.113918	0.111972	-0.636776
	-0.392173	-0.120600	-0.199684
	-0.034484	0.666121	-0.464726
	0.265993	0.767956	-0.598602
	-0.056633	0.445521	-0.321854
	-0.254550	-0.050465	-0.157646
	0.132539	0.272111	-0.144384
	-0.088309	0.186052	0.604169
	0.518670	0.571320	0.046396
	-0.314643	0.211631	0.283529
	-0.066306	0.184991	-0.064215
	0.394809	0.153420	0.145900
	0.130415	0.175183	0.433358
	0.355492	-0.036590	0.018890
	0.407492	0.149640	-0.102078
	-0.260489	-0.054031	0.482396
	0.437081	0.223147	0.209695
	-0.199114	-0.192827	0.718284
	0.343371	0.193556	-0.201991
	0.219566	-0.090967	0.090722
	-0.034984	-0.355935	0.738198
	0.350298	-0.345029	0.856322
	0.055009	0.316417	0.672249
	-0.249417	-0.153294	0.433926
	0.119606	0.044110	-0.076562
	-0.417154	-0.526918	0.370790
	0.066062	-0.419103	0.235638
	0.508520	-0.197320	-0.002861
	0.048033	0.265113	-0.428999
	-0.182080	-0.004250	-0.416201
	-0.224919	-0.354703	0.118747
	-0.370885	-0.391506	0.097234
	-0.152058	-0.112273	-0.322776
	0.293446	0.002663	-0.514941
	0.038499	0.035923	-0.445184
	-0.262497	0.320368	-0.223980
	-0.317506	-0.276118	0.220314
	-0.088925	-0.123039	0.159302
	-0.478730	-0.202416	-0.135462
	-0.136287	0.071970	-0.835130
	-0.296919	-0.049770	-0.306633
	0.130842	0.033625	-0.395383
	-0.000183	0.036124	0.132601
	0.432564	0.035826	-0.752080
	-0.373528	-0.128391	-0.192690
	-0.482947	-0.333227	-0.282691
	0.212352	-0.078312	0.163080
	0.424099	0.162552	-0.324277
	0.197002	0.265186	-0.379802
	0.316272	0.085936	-0.638393
	-0.532689	-0.442737	0.533789
	-0.017858	-0.189072	0.344651
	0.315009	0.034808	0.875833
	0.250869	-0.141541	0.367781
	0.150281	-0.207305	0.301118
	0.239932	0.014014	-0.242765
	-0.110372	-0.148338	0.278872
	0.331952	-0.284342	0.298707
	0.227616	-0.106409	0.479527
	-0.137629	-0.284446	0.309308
	-0.160370	-0.312469	0.285348
	-0.054796	-0.596195	0.378974
	0.213755	0.054766	-0.112313
	0.616615	0.168172	-0.278089
	0.472169	0.291058	-0.364172
	-0.421945	-0.441311	0.738393
	-0.249729	-0.311738	0.667677
	-0.228489	-0.343523	0.646140
	0.065262	0.328878	-0.394767
	0.136439	0.105175	-0.648213
	0.145435	0.207328	-0.583845
	-0.228623	-0.062596	-0.498726
	-0.254440	0.386328	-0.384129
	-0.163629	-0.185439	-0.010905
	0.085251	0.180907	-0.280427
	-0.391386	-0.106171	-0.216888
	0.127394	0.456988	-0.786648
	0.134980	0.262302	-0.245542
	0.101107	0.556415	-0.447393
	-0.022399	0.272251	-0.267324
	-0.493604	0.164161	-0.309465
	-0.437655	-0.169254	0.035203
	-0.222386	0.027724	0.504232
	0.458857	0.229725	-0.046614
	0.246383	0.639011	-0.269161
	0.038115	0.100115	-0.515118
	-0.107717	-0.134000	0.385541
	-0.075248	-0.015052	0.245501
	-0.103976	0.254475	0.421732
	0.178344	0.054163	-0.123518
	-0.076529	-0.078275	0.251567
	0.098940	0.195318	-0.383238
	-0.125759	0.290265	0.342789
	0.183874	0.069001	-0.079753
	-0.313697	-0.276460	0.460730
	-0.028228	0.076212	0.104704
	0.049070	-0.047648	0.686182
	0.205504	0.325171	0.864695
	-0.090274	-0.238969	0.610297
	0.192852	0.124238	-0.356470
	-0.519317	-0.338811	0.166180
	0.199541	0.123146	0.078382
	-0.152290	-0.257080	0.961629
	0.240781	0.245800	-0.014793
	0.169128	-0.033810	-0.380870
	-0.444027	-0.091040	-0.390800
	0.077396	-0.357617	-0.267726
	0.157123	0.247922	-0.410397
	0.291468	0.533116	-0.612425
	0.406558	0.242021	-0.719087
	0.039989	0.259529	-0.073064
	-0.593905	-0.355776	0.126163
	-0.164240	0.066062	-0.067010
	0.038591	0.033979	-0.161168
	0.332287	0.386882	-0.589288
	-0.026556	0.238040	-0.307494
	0.045207	0.235169	-0.404208
	-0.249997	-0.152910	0.375465
	0.139509	-0.231989	0.371065
	0.111263	-0.311744	0.099517
	0.174456	0.103688	-0.454747
	-0.024841	-0.042150	0.023107
	0.379362	0.117197	-0.128138
	-0.224467	0.054785	0.261405
	-0.085800	-0.087913	-0.670233
	-0.399772	-0.338969	0.307990
	0.019909	-0.415256	0.376173
	-0.000904	-0.226063	0.960549
	0.271059	0.129797	0.156739
	0.013146	-0.157281	0.212545
	-0.188214	-0.314609	0.245300
	-0.167096	-0.462915	0.556560
	-0.093912	-0.193540	0.385224
	-0.055076	-0.329167	0.521364
	-0.040422	-0.198454	0.040867
	-0.280453	-0.191803	0.212087
	-0.181115	-0.154147	0.136452
	-0.021325	-0.406215	0.421848
	0.008587	-0.174307	0.038090
	-0.035198	-0.135268	-0.247080
	-0.124764	0.097043	-0.510736
	-0.045555	0.044708	-0.018027
	0.032372	-0.120857	0.178764
	0.205717	0.141532	0.093609
	0.188781	0.101383	-0.347554
	-0.215239	0.052614	-0.255179
	-0.171100	-0.171156	-0.015495
	0.193743	0.408889	-0.625101
	-0.137782	0.398861	-0.342116
	0.636024	0.384371	-0.962311
	0.326929	0.158583	-0.060572
	-0.054362	0.091294	-0.066968
	0.227170	0.090922	-0.176645
	0.080862	0.459511	-0.335568
	0.261202	0.159693	-0.412771
	0.598757	0.619114	-0.710604
	-0.011279	0.040294	0.011456
	0.321472	0.118556	-0.126972
	0.003265	-0.178398	0.553026
	0.455977	0.364443	-0.244248
	-0.181427	0.050176	0.523231
	0.092697	0.030388	0.046597
	0.193572	-0.203489	0.154926
	-0.063889	0.153901	-0.463542
	0.338867	0.058089	-0.141217
	0.100625	-0.320437	0.586336
	-0.288991	-0.268407	0.754371
	-0.386796	-0.413025	0.473308
	-0.055162	-0.019692	0.389404
	-0.489179	-0.543597	0.868094
	0.138172	-0.060090	0.172118
	-0.548192	-0.305435	0.547118
	-0.239329	-0.197143	0.056881
	-0.476808	-0.345675	0.637480
	-0.228379	-0.038163	0.042856
	-0.754031	-0.244248	0.290834
	-0.313538	-0.023508	-0.143554
	-0.463472	-0.625755	0.533332
	0.038499	0.101584	-0.485061
	-0.195074	0.066654	0.020238
	0.085354	0.279481	-0.851676
	-0.510113	0.020787	0.366091
	0.114076	0.034442	-0.439545
	-0.089420	0.056510	0.534509
	0.030553	-0.014711	-0.098709
	0.002154	-0.023654	-0.067376
	-0.144441	0.340156	-0.598657
	0.227079	0.678782	-0.889581
	0.111391	0.423807	-0.346999
	0.338580	-0.001927	0.034172
	0.390024	0.274775	-0.145513
	0.021837	0.235973	-0.090293
	0.305616	0.276336	-0.249283
	0.413223	0.171671	-0.039449
	0.441957	0.527398	-0.294702
	0.866209	0.581123	-0.953620
	-0.064628	0.042239	0.080097
	0.215910	-0.150484	0.008234
	0.029100	-0.291529	0.933464
	0.510400	0.246373	-0.136139
	0.558616	0.340204	0.005420
	0.230796	0.040063	-0.422627
	0.160913	-0.264152	0.319555
	0.114705	-0.131366	-0.236143
	-0.076725	0.018610	0.341251
	0.277010	-0.399132	-0.171671
	-0.205901	-0.079976	0.332750
	-0.064414	-0.230940	-0.331393
	0.216886	0.120812	0.221071
	-0.241129	-0.713825	0.326183
	0.162884	-0.177752	0.021941
	-0.704601	-0.478619	0.068336
	-0.090811	-0.110920	0.058700
	-0.378117	-0.462726	0.563035
	0.015655	0.066483	0.137111
	-0.175702	-0.330203	-0.101669
	-0.476795	-0.143193	0.065322
	-0.655219	-0.850683	0.495255
	-0.359991	-0.042412	0.089972
	-0.284450	-0.081860	-0.110238
	-0.053209	0.414382	-0.868154
	-0.384221	-0.264548	-0.005980
	-0.325580	-0.387805	-0.093638
	0.003234	-0.013894	0.440560
	-0.250986	-0.125788	0.178111
	0.118208	0.180291	-0.162498
	-0.308595	-0.008426	-0.372155
	-0.199321	0.226616	-0.208606
	0.039866	-0.201630	0.072523
	0.308454	0.379329	-0.231084
	-0.087497	-0.188761	0.002888
	0.289973	0.349202	0.090191
	-0.090445	-0.187487	0.918554
	0.348272	0.270812	0.060604
	0.161798	-0.130635	0.244799
	0.630604	0.529684	-0.479593
	0.018389	-0.078196	0.686145
	0.492615	0.421277	-0.035970
	-0.223625	-0.451284	0.596260
	0.388492	0.392253	-0.489907
	0.435268	0.049981	-0.029898
	0.439907	0.538505	-0.433539
	-0.003858	-0.286756	0.190189
	0.234140	0.055028	-0.268312
	0.088961	0.220922	-0.069427
	0.335168	0.467955	-0.655402
	0.035539	0.021030	0.016876
	0.067826	-0.275874	0.117350
	0.208268	0.166941	0.507961
	-0.144136	-0.063955	0.397692
	0.176763	0.215155	0.114304
	-0.470338	-0.142595	0.187846
	-0.236283	0.050877	0.011713
	0.157013	-0.031902	-0.125959
	-0.096475	0.421124	-0.541093
	-0.104928	0.009484	-0.201106
	-0.226329	-0.017960	0.196640
	-0.412253	-0.462854	0.403819
	-0.034612	0.205127	-0.369055
	0.170221	0.449550	-0.465550
	-0.122060	0.358676	-0.440564
	-0.351348	0.056662	-0.116195
	-0.381560	-0.135274	-0.107345
	-0.237284	-0.271071	0.233795
	0.193767	0.550118	0.215657
	0.075620	0.084509	0.148872
	-0.373406	0.252299	0.023351
	-0.658362	-0.531289	0.036540
	0.170141	0.137619	-0.247916
	0.397415	0.138118	-0.136615
	0.115797	0.525764	-0.475022
	0.067594	0.082900	-0.119661
	-0.606069	-0.425918	0.641331
	-0.002844	-0.354063	0.504330
	0.056821	-0.089657	0.325054
	0.470161	0.163832	-0.008928
	0.200694	-0.167199	0.227729
	0.062229	0.264698	0.125033
	-0.375432	-0.387311	0.086810
	-0.156580	-0.162773	0.369960
	0.131843	-0.274283	0.464245
	0.102395	0.202835	0.086774
	-0.101797	-0.459160	0.082807
	0.226169	0.007765	-0.479574
	-0.052690	-0.051855	-0.224590
	0.104781	0.258693	-0.838694
	-0.009668	-0.165888	-0.501106
	-0.183697	-0.061151	-0.473697
	0.012530	-0.308751	-0.003130
	0.285884	0.064807	-0.209485
	-0.059654	-0.075245	-0.249863
	0.159851	0.289698	-1.005935
	-0.017260	-0.185676	-0.403177
	0.135774	0.088758	-0.755352
	0.052744	0.037203	0.011163
	0.170990	0.013776	-0.121339
	0.376438	-0.129775	-0.218353
	-0.240067	-0.222991	0.101396
	0.539091	0.090282	-0.035903
	0.409457	0.166148	0.119284
	-0.053758	0.125067	-0.141064
	0.106472	-0.007768	-0.349641
	-0.365343	-0.341633	0.287362
	0.113289	-0.107762	0.544677
	0.061655	-0.052178	0.506076
	0.161639	0.010192	0.477452
	0.074252	-0.025074	-0.179751
	-0.262802	-0.361756	0.238159
	-0.097647	-0.495883	0.444899
	0.451008	0.016135	0.567814
	0.213200	-0.028476	0.310541
	-0.076822	-0.139279	0.075227
	-0.322663	-0.367042	0.321105
	-0.480347	-0.269400	0.913318
	0.015887	-0.163237	0.545171
	0.212535	0.007771	0.092150
	-0.359124	-0.277319	-0.016612
	-0.109090	0.012142	-0.039010
	-0.299849	-0.114693	0.270499
	-0.404642	0.068745	0.393817
	-0.050407	-0.141108	0.354470
	-0.001544	-0.127190	-0.070092
	-0.486963	-0.086511	-0.116109
	-0.037908	0.181602	-0.473581
	-0.163886	0.187911	0.238116
	-0.017761	0.036984	-0.354524
	0.206450	0.459621	-0.964087
	-0.608675	0.039099	-0.330221
	0.090548	0.147250	0.098333
	-0.109249	0.165161	-0.074963
	-0.437911	0.447709	-0.520629
	0.138966	0.341479	-1.103523
	0.041685	0.670614	0.029179
	0.023662	0.057107	-0.166221
	0.054014	0.555586	-0.095115
	-0.121004	0.128340	-0.425825
	0.206114	0.412882	0.128732
	-0.007037	0.275884	0.342673
	0.349486	0.459902	0.388238
	0.093917	-0.020289	0.405370
	0.357317	0.147958	0.167260
	0.108205	-0.003951	0.018048
	0.204161	0.553611	0.250658
	0.277046	-0.061419	0.271329
	-0.037090	-0.191108	0.514461
	0.348412	0.121135	-0.101706
	0.424593	0.164295	-0.089561
	0.043467	-0.128666	0.430538
	0.587838	-0.051824	0.311627
	-0.257803	-0.415652	0.931950
	0.303822	0.140904	0.123849
	0.035301	0.010880	0.229706
	-0.323395	0.104529	0.420133
	0.193285	-0.391883	0.321423
	0.204735	-0.158854	0.253313
	-0.091342	-0.495865	-0.111593
	0.446199	0.293368	-0.471641
	-0.443020	-0.047819	0.115690
	-0.244352	-0.084810	0.032841
	-0.040996	-0.380441	-0.220355
	-0.381346	-0.250880	-0.243748
	0.404746	0.141898	-1.032520
	-0.199547	0.132278	-0.033279
	-0.075779	-0.193144	-0.187728
	-0.056370	-0.226490	0.268906
	-0.257437	-0.042290	-0.230394
	-0.375810	-0.123789	-0.336288
	-0.300502	0.196007	-0.332467
	-0.370464	-0.351716	0.097179
	0.145856	-0.278350	-0.209674
	0.114528	0.061283	-0.533849
	0.097463	0.247647	-0.892145
	-0.261685	-0.085609	0.047818
	-0.031426	-0.222284	0.046500
	-0.179205	-0.401290	0.024248
	-0.049657	-0.150740	-0.279078
	0.630958	0.313040	-0.950349
	-0.387840	0.272519	-0.106576
	0.156012	-0.156574	0.243304
	0.241495	-0.511703	0.611017
	-0.164099	-0.293736	0.630772
	0.268752	-0.127227	0.171874
	0.357646	0.239625	0.442482
	-0.646229	-0.672670	1.066388
	0.813471	0.142563	-0.170707
	-0.169061	-0.417396	0.355294
	0.418869	0.187863	-0.309892
	-0.161835	-0.468152	0.608502
	-0.193487	-0.298522	0.249682
	-0.004865	-0.588172	0.290248
	0.577408	0.436730	-0.521514
	0.193852	-0.072606	0.200333
	0.354113	0.174250	-0.254873
	-0.458522	-0.394163	0.572617
	0.051231	-0.348016	-0.030594
	0.245108	0.222806	0.402330
	0.121071	0.299312	-0.205158
	-0.280758	0.058784	0.164630
	-0.150269	-0.187780	-0.371716
	-0.296004	-0.133183	-0.244254
	0.179192	0.326482	-0.595929
	0.260641	0.499313	-0.585956
	-0.261429	0.030193	-0.466093
	-0.249442	-0.066991	-0.146826
	0.257504	0.234675	-0.566787
	-0.092526	0.295435	-0.081853
	0.460670	0.702368	-0.913249
	-0.477589	0.035240	-0.223150
	-0.597494	0.063331	-0.170920
	0.302509	0.097811	-0.225512
	-0.334528	0.324190	0.286678
	0.357506	0.205993	-0.225310
	0.104372	0.379140	0.003309
	-0.517871	-0.205239	0.187522
