	-0.843994	-3.931096	0.634996
	1.017803	1.751942	0.858024
	-0.057389	-3.188005	-0.733100
	1.246261	0.082266	-1.592082
	-0.125624	4.671527	-0.927176
	-1.674395	-5.716610	-0.985374
	0.672381	-0.257111	-0.313212
	0.859496	8.119761	3.185869
	-0.731681	-4.370833	0.720298
	-0.203234	-0.535038	-0.160417
	-0.101333	3.680696	-1.781257
	0.828570	-0.846178	-0.637472
	-0.207634	-0.891539	0.622472
	-0.051140	1.813506	0.210787
	1.043858	0.246660	1.626065
	0.226169	0.515541	-0.184853
	0.000689	3.889280	0.938987
	-2.239926	-5.291358	-0.186337
	1.413320	-1.126117	-3.062104
	0.608101	11.746721	1.852512
	-4.518943	-1.919416	3.296083
	2.399197	-12.231255	-1.522007
	3.421815	3.780532	-1.314095
	-2.116060	12.864541	2.054363
	-1.103786	-1.904085	4.767210
	2.388925	-14.492424	-3.530712
	-0.359844	1.953942	-1.202203
	-0.774972	12.719313	1.317869
	-2.114906	-2.061846	2.311111
	0.999249	-11.697193	-3.687914
	2.644061	4.260418	0.199692
	-1.650659	7.734829	1.694358
	-1.552628	-6.621541	-0.820318
	3.204148	-2.170814	-2.233369
	-1.034740	5.633085	3.016083
	-2.187639	-4.393760	0.141023
	2.141510	-3.468639	-2.028905
	0.255898	4.794992	-0.872127
	-2.531743	1.150359	1.389701
	1.985949	-5.077756	-0.886194
	1.154907	-0.634466	-0.750726
	-1.878068	4.801972	0.078638
	-0.283535	-0.596512	-0.002758
	1.440022	-2.259262	-0.226256
	-0.329254	0.043946	0.774438
	0.069248	0.648271	-1.033662
	-0.238737	2.903570	1.504450
	-1.190319	-4.576686	-1.016768
	1.321728	0.469119	-1.243630
	1.450569	2.934044	-0.038778
	-1.391178	-1.714038	0.336723
	-0.493268	-2.241376	0.338120
	2.454725	3.211997	0.585030
	-1.729898	-0.525711	0.212563
	0.014342	-1.179294	-1.535281
	0.686827	3.496075	0.799228
	-2.059311	-2.066022	0.233679
	1.136127	-1.223612	-0.050941
	0.196581	3.368014	0.927935
	-0.998511	-1.747561	-0.268263
	1.569729	0.937952	0.327336
	0.153632	-0.204361	0.320409
	-0.164209	-2.585447	-0.026077
	-0.144612	1.392655	-1.100520
	-0.725303	2.611542	1.140613
	-0.096206	-2.286384	0.214772
	-1.567911	-0.014205	0.087292
	1.111647	0.323867	-0.477988
	3.160485	4.855142	-0.949641
	-2.285975	2.229468	4.100431
	-0.750809	-10.946518	-1.438261
	3.323467	2.637901	-1.469100
	-2.833331	11.990712	2.278887
	-3.377091	-5.864368	1.617753
	3.727743	-12.792529	-3.244834
	1.324945	7.595087	-1.725756
	-2.645020	11.689095	3.468164
	0.327032	-8.606075	0.906428
	1.998247	-11.134698	-5.159169
	0.857713	9.419025	0.130361
	-3.258535	8.889999	3.256359
	-0.409024	-7.627302	-0.681249
	2.461963	-5.903444	-3.265835
	-0.674566	7.932154	3.188280
	-2.176098	1.035198	0.303522
	2.818957	-9.509817	-2.826491
	3.382657	0.817493	-0.170316
	-4.029392	4.212728	-1.363334
	-0.164771	-1.960400	-0.523370
	1.841021	-2.514677	0.708720
	-0.607778	1.661414	-0.319529
	-0.020733	1.428811	1.377373
	1.212388	-5.651540	-0.899444
	-0.401792	0.561292	-2.875846
	0.498602	5.085898	0.005481
	-1.465815	-2.732668	1.118337
	0.082821	-2.883656	0.000190
	0.554734	2.086642	1.071941
	-0.005585	-1.175697	-1.181995
	1.092653	1.609866	-1.629499
	-0.991193	0.057699	1.009343
	-0.807795	-4.581533	-0.513098
	1.943446	3.487864	-0.144055
	-2.575076	0.305121	0.469927
	0.381028	-2.854303	-1.145835
	1.656848	5.012007	-0.055384
	-3.762215	-0.851195	2.427013
	3.503477	-4.669493	0.336637
	0.224485	1.663505	-0.767118
	-1.648774	3.356944	-0.514893
	2.032249	1.125975	-0.560983
	-0.753097	-3.857656	0.234253
	-0.125673	0.193422	1.005956
	-1.795777	1.708696	-0.159495
	0.408395	1.405250	0.689886
	0.902890	-0.116925	0.233942
	0.246579	-0.599669	1.038302
	1.484381	1.453318	0.346964
	-0.477723	0.430439	-0.637045
	-1.761904	-0.065742	0.595985
	0.727854	0.363406	-0.101724
	-0.982575	-0.367231	-0.232268
	1.291053	3.901113	1.788857
	-1.465809	-2.881638	0.122116
	1.223990	-4.372143	-0.161265
	1.129725	5.759585	0.480992
	-3.632874	0.434207	-1.023744
	2.797424	-1.980713	0.783201
	-0.117586	2.198323	0.516347
	-1.937123	-3.038443	-1.064225
	2.752919	-2.374387	-0.942574
	-1.042241	2.472368	-0.996805
	-0.271707	0.870450	0.049087
	1.974707	-2.344547	0.581460
	-3.274208	-1.335964	1.002025
	0.223258	1.487657	-1.165725
	2.237997	-0.537934	0.217287
	-1.399179	-3.804894	-3.127675
	1.221878	4.995456	0.510506
	-1.537926	-3.353343	1.678399
	0.436080	-8.228207	-3.559036
	1.578585	8.111708	0.181749
	-2.764852	4.724124	1.700137
	-0.196972	-8.098586	-1.562018
	1.651733	-0.334714	0.327812
	0.023955	6.603543	2.571020
	-0.534874	-5.516993	0.202090
	1.224851	-4.492883	-2.570616
	0.646247	8.905440	-0.682311
	-2.367497	3.256175	2.547633
	-0.741648	-8.961935	0.323015
	1.674059	1.409676	-0.125856
	-0.938473	6.829062	2.137376
	1.061038	-1.915362	-1.163369
	1.163623	0.229322	0.310907
	-2.970612	-0.232165	2.280101
	0.431423	-2.121892	-0.698777
	1.261910	3.103986	0.140212
	-1.946126	2.320434	0.499161
	0.436715	-2.592116	-0.330569
	0.811487	0.823980	0.460828
	0.536320	1.891981	0.906879
	0.885166	-1.442420	-0.150793
	-1.037108	-0.237743	0.349222
	0.216245	3.266996	0.444600
	-1.305347	0.291948	0.388220
	-0.175561	-2.869666	1.244340
	1.774965	-3.831559	-1.234603
	-2.212864	5.173804	-1.623665
	-0.167511	2.118678	0.017126
	2.895376	-4.023848	0.097069
	-1.107778	-1.872019	0.189274
	0.671221	2.932850	0.594234
	-1.946443	-3.004603	-1.070060
	0.177380	-0.609935	-1.101606
	1.197105	3.597984	0.748274
	-1.034874	-3.525065	-0.360535
	-0.529656	-0.126544	0.236060
	1.415951	1.252725	-0.295397
	-0.390007	-2.458916	-1.456570
	-0.702178	1.562267	0.266825
	0.273220	-2.292187	-0.263546
	0.255514	0.402501	0.522926
	-1.477949	-1.909022	0.059853
	2.651025	1.027102	-2.554742
	-2.130048	5.388162	2.273077
	-2.022502	-5.578265	-2.040074
	5.246632	3.353292	2.333472
	-4.460498	-3.916892	-0.002770
	0.488727	0.370642	-1.400746
	2.754415	6.520008	0.550267
	-3.507353	-0.454856	1.168729
	0.662451	-8.113082	0.149549
	4.558608	2.265088	-2.595394
	-6.241664	13.024899	4.684411
	0.401084	-3.502332	3.328399
	4.347886	-11.970140	-3.703739
	-0.088303	6.520197	-2.111235
	-1.320771	11.550542	3.507553
	-2.431270	-8.716615	-0.674059
	3.290637	-7.222855	-2.787981
	1.476709	10.551439	3.262151
	-5.016484	3.039007	2.278814
	2.390341	-6.772731	-0.275392
	1.999517	0.832697	-1.464449
	-1.841735	5.055180	1.544529
	0.886777	-2.664026	-0.801234
	1.820520	-6.236815	0.322106
	-1.662268	2.490778	-1.726800
	-3.890988	6.202370	1.632046
	1.059189	-4.059712	0.349051
	5.553255	-1.621231	-2.200687
	-2.487329	4.046219	0.460431
	-1.634199	-5.187894	-0.627481
	2.038822	-4.212188	-1.023775
	-1.382279	3.356925	-1.800244
	2.482324	5.824314	0.077235
	-2.380766	-3.142912	3.017761
	-2.524846	-6.056145	-0.788546
	1.722922	2.838604	0.293422
	1.269368	-0.783199	-3.833031
	1.086684	6.028034	-0.759813
	-2.420107	-1.303581	4.006450
	2.213364	-12.593516	-3.035519
	2.542282	6.249487	0.274319
	-4.237856	8.035208	0.599793
	-1.956331	-4.101299	0.591695
	3.384335	-3.714477	-0.398313
	-1.452791	1.580927	1.482290
	1.155407	-0.108652	-0.500471
	0.634901	3.446179	-0.052625
	-2.093966	-2.031694	0.337968
	4.289099	-0.886564	0.336802
	-2.448097	5.866926	0.986377
	-3.352214	0.305853	1.460850
	1.665575	-3.904901	0.788444
	-0.707243	1.243337	-1.638929
	0.406308	3.923120	-0.807429
	1.750790	-1.926061	0.351651
	-3.256289	-1.761484	0.064821
	1.580404	0.592919	0.738753
	1.292597	-0.525583	0.246996
	-0.785982	-0.622640	-0.983495
	1.421584	1.849735	-0.326230
	-0.519158	-3.092021	-1.076114
	-0.780434	1.878954	0.229029
	-0.649946	-3.546084	-0.672137
	2.565103	0.195044	-1.004837
	-1.045463	5.810354	1.141668
	-1.337469	-5.892087	-0.812665
	1.015245	-3.437537	-0.390574
	0.387034	3.090099	-1.983536
	0.629115	1.474069	-0.755730
	0.209227	-3.757375	1.099631
	-0.118776	-0.059359	-0.485861
	-0.555357	2.618345	0.224214
	0.031682	-2.876646	0.663735
	-0.033660	-1.348052	-2.104235
	1.038627	2.618680	-0.703909
	-0.522045	0.080510	0.909729
	1.129859	-0.188529	0.488560
	0.661706	-1.403393	0.616986
	-1.653302	0.272977	0.281521
	0.583029	4.208357	-0.802119
	-0.067820	-1.956822	-0.573775
	0.285664	0.968470	2.141447
	-2.635621	0.271556	1.393308
	4.224050	1.354932	-1.541652
	-0.361077	4.099907	4.596777
	-3.552036	-9.752162	-3.319670
	4.120508	1.658653	-3.538689
	-1.260678	14.736552	7.084856
	-4.938917	-8.016825	3.245581
	5.448230	-13.193836	-4.769003
	0.265810	6.829879	-1.637775
	-3.513023	13.201972	0.484312
	-1.536497	-3.505496	2.868457
	2.076156	-14.750795	-3.988811
	2.395779	3.519935	0.970796
	-1.916360	9.488667	0.680341
	-3.245113	-1.965771	1.631942
	2.590273	-9.987929	-4.489490
	1.495873	4.686896	0.231073
	-2.523253	5.921358	3.438711
	-0.067735	-6.988277	-1.224387
	0.797681	-5.189284	-0.722328
	-0.784688	5.267337	-2.065176
	0.617445	3.839433	1.259579
	-0.626979	-9.518370	-0.651716
	1.021471	-2.997056	-1.756839
	1.010045	9.188891	0.400664
	-2.048429	-0.777816	0.862077
	0.541325	-7.774742	-1.782594
	1.799762	3.038379	-2.201590
	-1.391697	7.041676	4.518952
	-1.467225	-7.417547	-1.159127
	3.205423	-2.943416	-0.035635
	-0.034350	4.769711	-1.255616
	-1.018188	3.340350	-1.250673
	-0.276424	-1.637343	1.738135
	0.484131	-4.237621	-0.367608
	1.164263	4.066891	0.331865
	-2.031663	3.426689	0.426504
	-0.406107	-3.080981	-0.046187
	-0.476875	-0.233933	-0.481955
	0.901010	3.713200	1.114840
	0.728885	-1.612623	0.273129
	-0.462868	-0.232781	0.780840
	1.315857	0.673296	0.027275
	0.494134	0.625984	-1.251814
	-2.589321	2.963787	1.655177
	1.147113	-3.741086	0.627751
	1.543424	2.007137	-0.941921
	-3.131989	5.210429	2.720276
	2.480548	-6.997403	-1.515904
	2.151391	-0.897367	-2.117155
	-4.246993	8.346098	3.573069
	-1.853960	-5.375392	0.531446
	5.060396	-7.059943	-2.683772
	-2.146845	8.011153	-0.016972
	-2.697801	0.783355	1.664917
	1.217338	-8.248166	-1.763961
	1.452552	2.848260	0.775847
	-0.282955	2.597759	-0.045363
	-1.898734	-3.581710	0.400975
	1.089492	1.098402	-0.756810
	0.079007	0.695297	-0.858706
	-1.429202	-0.580302	0.840924
	0.241226	1.478970	1.960950
	0.175225	-4.845256	-1.330171
	1.187615	0.392131	-0.051844
	-0.525121	2.983325	-1.594694
	0.073398	-0.865210	-1.332453
	-0.907480	-3.987967	-0.376549
	1.066867	6.427000	1.830724
	-0.274410	-0.722573	1.565786
	-0.354437	-2.420193	0.050271
	-0.550175	4.229321	-0.089274
	0.670330	-1.640537	-2.665951
	1.066537	0.496423	1.343477
	-0.652271	0.679886	-0.699814
	0.247848	1.847169	1.988652
	0.107119	-2.040960	0.904700
	1.237967	3.128236	-0.475662
	-1.128602	2.090422	0.896016
	-2.144385	-6.663836	-1.472713
	3.061379	4.884726	-2.337883
	-2.149225	9.085135	4.325858
	-3.089541	-9.079200	1.576899
	5.053219	-7.846938	-2.240900
	1.317358	10.490581	-1.325069
	-3.205540	10.493873	5.676780
	0.180236	-11.288808	0.450739
	1.300922	-11.396539	-3.732197
	0.492608	9.921436	0.081842
	-1.335156	10.242835	3.103283
	-2.176885	-8.751686	0.332957
	2.966913	-8.409195	-4.395571
	1.194475	8.896046	1.907298
	-3.685606	1.959618	0.344474
	2.409859	-5.639348	-1.695571
	1.821356	2.501489	1.154814
	-4.006566	-0.754145	2.059184
	1.783637	-3.702626	-2.124668
	1.176885	2.399361	-1.476588
	-2.784242	1.313406	0.105620
	1.225296	-1.968831	0.435018
	1.787806	-1.915423	-0.213458
	-1.105800	1.612396	0.066048
	-0.366289	1.450849	-1.069132
	0.484210	0.280231	0.373847
	-0.477870	-2.918739	0.568540
	0.876768	-1.895105	-1.740031
	0.013659	7.583279	1.178311
	-2.264144	-1.748292	1.466654
	1.422121	-7.027249	-2.000465
	1.874692	3.165794	-0.997184
	-0.250528	5.356980	0.201236
	-1.872764	-3.949939	0.899830
	1.092556	-4.080938	-0.256424
	1.638196	5.035148	0.462561
	-2.252139	1.426098	0.295881
	0.695158	-3.063382	-1.323378
	0.571225	2.140684	0.868509
	-2.270473	-1.064010	-0.030618
	1.500176	1.740810	0.891384
	-0.443923	-1.384324	0.024858
	0.136933	0.748894	0.073158
	1.060507	1.278298	0.211544
	-0.277145	-2.733466	-0.296221
	-0.020928	-0.396273	-0.463005
	0.295320	3.737091	0.623455
	-1.620405	-0.973672	1.545029
	-1.463551	-4.145033	-1.316048
	2.409945	2.709884	-0.834636
	1.534513	6.747277	-0.335824
	-1.931173	0.078273	3.940965
	-0.189800	-10.570186	-0.460856
	2.652850	1.718828	-1.564563
	-1.559659	12.152923	0.671773
	-3.383542	-2.423205	2.142802
	1.549582	-13.405164	-2.096051
	2.205186	3.622887	-1.732012
	-1.333642	11.888224	2.073392
	-0.451162	-4.896287	1.431525
	1.419283	-11.189563	-4.041871
	0.907840	6.102168	-0.563424
	-2.295258	9.537186	2.610714
	-0.561057	-6.157743	0.137026
	1.774403	-6.115582	-3.092021
	-0.558659	6.297945	1.432160
	-1.266207	4.187856	1.678203
	0.750735	-9.696132	-1.375357
	3.855479	-3.754955	-1.912484
	-1.889963	7.240934	-0.652735
	-0.900852	0.407841	-1.322469
	0.555454	-5.000878	0.835816
	0.563724	-0.075800	-0.479538
	-0.322699	3.989354	1.756578
	0.535100	-4.940600	-0.587250
	0.227500	-2.170046	-2.849359
	0.415628	5.749679	-0.756517
	-1.453505	-0.908919	1.358521
	0.066349	-4.819250	-0.405838
	1.374876	2.652026	1.256790
	-1.779555	-0.988607	-0.159648
	1.696995	0.421234	-2.266478
	0.282875	1.508237	0.067824
	-2.093441	-3.427856	0.630022
	1.544462	0.327939	-0.386638
	-0.517877	2.051114	0.390112
	-1.731613	-3.041680	-0.916569
	2.799072	3.940323	-0.912340
	-2.677160	1.717529	2.177308
	-0.572239	-6.595943	1.219012
	4.391549	0.992903	-0.702414
	-3.133704	4.325591	-0.098734
	1.315930	0.602423	-0.997379
	1.104091	-1.792038	-0.249173
	-1.941091	-1.525126	0.930394
	-0.361040	1.746467	0.221260
	-0.626631	1.128547	0.531733
	0.357006	0.532421	0.490501
	1.242977	-0.289615	0.113993
	0.588552	0.785428	1.116609
	0.333538	0.341668	-0.197505
	-1.040367	-0.335811	-0.165891
	-0.479871	1.242679	0.190049
	-0.600765	0.104846	-0.259060
	1.123591	1.201274	1.397861
	-0.764846	-0.224167	0.457856
	-0.192779	-3.973354	0.124930
	2.128266	4.329036	0.616443
	-3.343645	-0.718355	-1.213792
	2.538205	0.073299	-0.286261
	-0.457106	3.155315	1.801795
	-2.338940	-5.078804	-1.214994
	3.769410	-2.970965	-0.898486
	-1.349706	2.945060	-1.503936
	-0.989429	2.799893	0.143043
	2.472961	-2.856260	0.417936
	-3.047629	-2.735691	1.573012
	-0.414566	1.360614	-0.983635
	2.548825	0.887946	-0.187966
	-1.533916	-4.773566	-2.874552
	1.471253	4.357041	-1.094155
	-0.090311	0.043013	2.820213
	-2.275099	-9.265930	-2.003993
	2.020000	3.260942	-1.142741
	-0.198095	7.812841	0.719730
	-2.772646	-5.142570	-0.168644
	2.372855	-4.510531	-1.357592
	0.765493	7.209618	3.235328
	-2.103011	-3.059425	1.070605
	2.273304	-6.412603	-2.784551
	0.716819	7.479347	-1.061906
	-2.557834	5.665852	2.081271
	-0.455129	-8.848102	0.477031
	1.426650	-0.692074	-0.207447
	-0.605758	8.307619	2.355230
	0.385752	-1.421425	-0.285193
	1.174578	-2.041210	-0.777280
	-1.923666	1.906320	1.602605
	-0.990418	-0.927579	0.842248
	2.189213	-1.064675	-0.308849
	-0.797218	4.380023	0.496817
	-1.658313	-1.086968	-0.227807
	1.450593	-1.031189	-0.720699
	0.212779	2.195415	1.133393
	1.219230	-0.217705	0.781133
	-0.393730	-1.707515	0.482792
	0.125990	3.719181	0.422470
	-1.105434	0.418796	-0.058674
	-1.103622	-1.474101	0.396618
	1.700920	-4.539183	-0.142639
	-0.918875	2.878186	-1.317025
	-1.323792	3.231650	0.006848
	3.708993	-2.082914	-0.216662
	-1.995489	-2.583277	0.074659
	0.276857	0.772736	-0.488540
	-0.302211	0.913361	0.576925
	-1.628279	-4.710990	-1.790412
	2.774342	4.619460	0.643558
	-1.439010	-0.298101	0.143788
	-1.445918	-4.036760	-0.184915
	1.924599	2.160308	-0.518841
	-0.294002	-0.015449	-0.237925
	-0.672949	-1.734137	-0.646193
	0.129847	-0.295864	0.271097
	0.190282	-0.731309	-0.559133
	-0.694457	0.673710	1.101608
	0.916781	-3.331275	-2.605525
	0.730106	6.926747	1.734967
	-4.660338	-3.313603	-0.873903
	4.998252	1.139459	0.226429
	-1.510003	-1.580869	1.772440
	-2.466114	-3.577674	-2.634374
	3.098451	7.990506	0.911310
	-1.230521	1.826680	1.372863
	-1.939900	-7.816037	0.616925
	4.724032	-2.179245	-2.362460
	-3.380747	12.906781	2.457657
	-3.373209	1.947865	4.638992
	5.343650	-12.395721	-2.360482
	0.734030	0.797224	-3.097050
	-0.973133	13.444969	2.268200
	-2.649286	-3.779144	1.516864
	1.538828	-10.692718	-3.618681
	3.086147	7.880446	2.626765
	-4.461145	7.045974	2.828983
	0.341216	-6.679832	0.328966
	3.267268	-1.537349	-2.053171
	-1.232621	5.339082	1.270009
	0.041356	-0.928085	-0.565621
	1.324340	-5.451966	0.676948
	-0.196404	-0.410769	-0.947908
	-3.873325	6.096877	-0.085484
	-1.479090	-1.130915	1.776431
	5.580171	-4.186389	-2.363534
	1.189745	4.647441	-0.239317
	-3.916665	-2.173874	0.149146
	1.896030	-6.320180	-1.040552
	-0.759945	1.432243	-1.182471
	0.706486	5.317800	-1.429015
	0.849248	0.276488	2.159487
	-4.611811	-5.918653	1.128901
	1.789661	0.634750	-0.315690
	0.546659	-0.583685	-1.535934
	1.029796	1.963629	-4.004038
	1.180754	6.380986	3.267198
	-2.102553	-10.863988	0.364846
	3.342857	-3.698133	-1.481263
	-0.840558	10.125564	0.490153
	-4.707193	1.377519	0.475701
	1.408944	-4.762660	-0.036800
	2.266719	-1.207927	1.075585
	-1.378581	-0.499364	0.241778
	2.078335	4.315130	-0.535258
	-1.829522	0.862501	0.996124
	1.450233	-5.548363	-0.583741
	1.786317	5.887921	0.947891
	-5.413496	4.494417	1.720497
	0.703203	-4.172215	0.957272
	1.194096	-1.658747	-0.849619
	-1.808899	3.931691	-1.502734
	3.012114	0.571881	0.208150
	-1.392966	-2.413786	0.358755
	-2.069724	-0.283556	0.483812
	3.448609	0.886977	0.775499
	-1.348248	-2.620493	-0.948018
	0.766085	2.679971	-0.606493
	1.260128	-1.621572	-0.957935
	-1.563273	-0.356038	0.190568
	-1.209685	-2.474869	-0.741540
	3.200150	0.645467	-1.330366
	-1.559293	5.167373	1.829100
	-1.070114	-6.333299	-1.537539
	1.156634	-2.149557	0.154529
	-0.078580	2.625752	-1.666301
	0.849590	0.379244	-1.539913
	0.976593	-2.468517	1.124189
	-1.319818	-1.018259	0.155256
	0.568051	2.210174	-0.823235
	-0.052550	-0.762582	1.230193
	-1.521105	-3.254312	-1.217375
	2.114350	1.521399	-2.021856
	-0.423160	3.060045	1.437061
	0.476209	-2.027714	0.386975
	2.265120	-1.389207	0.151716
	-2.645502	0.804631	1.052790
	-0.433962	2.708086	-0.763701
	1.820172	0.140600	-1.072403
	-1.216844	-1.107067	2.133916
	-0.536278	1.875473	0.019207
	2.350371	4.278730	0.883279
	-2.151819	-2.465579	4.448639
	-0.183557	-10.080065	-5.074178
	3.812334	9.643832	-2.448476
	-3.849785	12.104026	7.879518
	-2.243753	-13.540327	0.859984
	5.243361	-9.183858	-3.096171
	-1.677660	9.771899	-0.070452
	-2.821545	8.952191	-0.799940
	-0.312647	-5.989594	0.050796
	2.274678	-8.676588	-1.744810
	0.578213	4.679025	2.317226
	-1.534624	4.207217	0.163830
	-1.071476	-3.364188	0.624657
	0.546427	-5.539463	-4.386807
	1.028783	6.711176	1.388572
	-0.241886	0.045244	1.212683
	-1.393265	-6.290102	0.182359
	0.261239	-1.098008	0.115531
	0.399796	3.684317	-2.844501
	0.129847	1.153273	0.876370
	-1.408963	-8.113680	-1.408179
	1.870914	1.172903	0.104247
	0.079941	5.105412	0.441091
	-1.098361	-3.791977	-0.533678
	1.226004	-2.764386	-2.038286
	0.603414	5.293751	-0.395859
	-1.786610	0.292216	3.015576
	0.277516	-7.504977	-1.410456
	2.362467	3.530707	1.500428
	-1.218528	1.661805	-2.228737
	0.550724	1.040983	-0.821350
	-0.817560	-0.589586	1.145898
	0.664318	-1.350472	-0.348555
	0.780659	3.337723	1.253299
	-1.944454	-1.022660	-0.228832
	0.449257	0.148006	-0.260586
	-1.377769	2.055455	-0.412234
	0.729550	0.125152	0.966329
	0.947767	-1.132390	0.411070
	-0.151356	1.618754	1.256942
	1.469599	-0.857638	-0.499470
	-0.250522	1.413443	-0.873610
	-2.457002	2.569125	1.604283
	1.301899	-4.472235	0.050064
	2.138324	3.514815	-0.952766
	-2.597420	6.001381	3.826417
	1.018584	-9.614365	-1.716278
	2.521421	-2.256744	-3.174265
	-2.908194	11.868308	3.049979
	-3.517906	-1.614050	2.896177
	4.219345	-12.589627	-3.508729
	0.303223	4.785354	-0.981108
	-2.980713	6.573757	2.067716
	-0.237430	-6.882211	-1.136882
	1.817383	-1.855901	0.008350
	0.687114	3.268507	0.057699
	-2.537467	-1.123185	0.893666
	0.397092	-0.849293	-0.812494
	0.977014	0.582915	-1.260145
	-1.725553	0.495448	0.930791
	0.181652	1.240271	2.336640
	0.512005	-4.950713	-1.335010
	1.585616	-0.122149	-0.487508
	-1.023284	3.716188	-1.566480
	-0.966590	-0.867996	-1.662486
	0.211277	-4.780942	-0.115346
	0.904837	6.014348	2.023372
	-0.552568	0.502897	1.647822
	0.175860	-1.911711	0.508535
	-1.050627	2.410748	-0.567092
	0.634620	-1.031445	-3.183438
	1.346202	1.670766	1.846085
	-1.173132	-1.433672	-0.859103
	1.077768	3.321422	1.873207
	-0.142256	-1.287146	1.407608
	0.872270	1.662128	-0.754119
	-0.848992	1.947005	0.527467
	-1.775417	-5.567652	-1.587260
	2.450397	6.146207	-1.330427
