	0.958302	-0.062907	-0.025552
	0.112514	-0.138084	0.064485
	0.380876	-0.115602	0.009674
	0.207652	-0.111755	0.053305
	0.869572	-0.012041	-0.007695
	0.532201	-0.080970	0.110350
	-0.131197	-0.138444	0.053048
	0.637061	0.013112	0.051626
	0.502996	0.005424	0.018987
	0.497516	0.071348	0.103960
	0.126307	0.066288	0.020086
	0.006823	0.111216	0.041062
	0.407584	0.166514	0.048093
	0.322723	0.188265	0.065175
	0.205839	0.141575	0.013812
	-0.120552	0.079132	0.053305
	-0.081882	0.082918	-0.009367
	0.442079	0.124122	-0.024851
	0.359679	0.059899	-0.084874
	0.018993	0.030961	-0.022232
	-0.389238	-0.054872	-0.110787
	-0.158124	0.021622	-0.135761
	0.436916	0.104712	-0.151208
	0.104799	-0.037425	-0.091758
	-0.624654	-0.151386	-0.202149
	-0.110934	-0.056439	-0.238902
	-0.101132	-0.059804	-0.263607
	0.064817	-0.090925	-0.178830
	-0.584854	-0.136609	-0.250791
	-0.033983	-0.017052	-0.267494
	0.493677	0.122915	-0.222076
	0.082547	0.089929	-0.183206
	-0.244730	0.050828	-0.195338
	0.171807	0.057967	-0.191860
	0.302345	0.120037	-0.235509
	0.305622	0.071805	-0.124653
	-0.260953	0.023963	-0.127046
	0.217014	0.051237	-0.141046
	0.297193	0.039429	-0.080663
	0.455269	-0.019125	-0.096750
	0.065061	-0.096679	-0.068847
	0.096969	-0.136688	-0.073968
	0.439717	-0.063315	-0.007994
	0.172949	-0.094418	0.071449
	0.239975	-0.102440	0.052560
	0.169299	-0.161158	-0.041664
	0.361253	-0.155738	0.032402
	0.103805	-0.221479	-0.023001
	-0.348986	-0.262049	0.072694
	-0.224009	-0.249801	0.083454
	0.144306	-0.233720	-0.000817
	0.027983	-0.256141	-0.009605
	-0.175110	-0.286433	0.036235
	-0.291298	-0.276063	-0.003575
	-0.070786	-0.182147	0.077283
	0.248819	-0.110524	-0.035397
	0.029448	-0.149459	-0.004827
	-0.222160	-0.180891	0.019012
	-0.116488	-0.169479	-0.071777
	0.282063	-0.040729	-0.008305
	0.284401	-0.060523	0.044486
	-0.118056	-0.127221	-0.032809
	-0.286538	-0.190791	0.002100
	0.118538	-0.141297	-0.029495
	0.099905	-0.129507	-0.042055
	-0.212639	-0.147692	-0.008812
	-0.274477	-0.182519	-0.058588
	-0.148798	-0.215328	-0.068310
	-0.018963	-0.247003	-0.062769
	-0.168933	-0.313859	-0.064154
	-0.413535	-0.342974	-0.043526
	-0.033324	-0.305556	-0.061060
	0.015819	-0.336933	-0.075463
	-0.114150	-0.375448	-0.015836
	-0.211144	-0.383501	-0.044362
	-0.084561	-0.356617	-0.032132
	0.102181	-0.298436	-0.034518
	-0.248416	-0.326881	-0.010850
	-0.398966	-0.337829	0.025029
	-0.391593	-0.355252	-0.008232
	0.078024	-0.300887	0.036473
	-0.256082	-0.363555	0.083460
	-0.418887	-0.376637	0.050967
	-0.296974	-0.341310	0.062514
	-0.015088	-0.286524	0.053567
	0.002673	-0.262786	0.061031
	-0.245066	-0.243059	0.106157
	-0.184979	-0.211963	0.067372
	5.855660E-6	-0.139901	0.047940
	0.070523	-0.068631	0.063350
	-0.119210	-0.055409	0.064046
	-0.226573	-0.056384	0.103819
	-0.255081	-0.065315	0.087121
	-0.197002	-0.046789	0.042289
	-0.143342	-0.018405	0.045200
	-0.257663	0.038788	0.063399
	-0.459267	0.089313	0.050857
	-0.156360	0.180157	0.055325
	-0.200786	0.165746	0.021178
	-0.221672	0.171092	0.015356
	-0.226792	0.197763	-0.016435
	-0.213066	0.253170	0.003504
	-0.305140	0.272019	0.015252
	-0.377190	0.247409	-0.004375
	-0.410581	0.216777	-0.012803
	-0.246518	0.205346	-0.043154
	-0.138716	0.202158	-0.077532
	-0.317420	0.229554	-0.021433
	-0.354333	0.252207	-0.053523
	-0.292122	0.230322	-0.076195
	-0.346240	0.181175	-0.050312
	-0.350292	0.126036	-0.051570
	-0.494019	0.088703	-0.029172
	-0.464082	0.130322	0.014813
	-0.222239	0.162728	0.010455
	-0.317640	0.125426	0.033793
	-0.158173	0.123037	0.063564
	-0.267654	0.074548	-0.017173
	0.061948	0.115526	0.059157
	-0.097915	0.148781	0.022619
	0.002661	0.183260	0.045578
	-0.114413	0.184668	0.073658
	0.023040	0.203469	-0.012358
	0.034825	0.212741	0.045938
	-0.125838	0.216612	0.078950
	-0.039122	0.240966	0.059658
	-0.062467	0.252439	0.116819
	0.035472	0.231230	0.078040
	-0.033532	0.208632	0.056057
	-0.028002	0.218465	0.098821
	-0.056035	0.251189	0.062618
	0.099044	0.296111	0.069746
	-0.015204	0.279408	0.087317
	-0.036535	0.249183	0.048428
	-0.071805	0.227524	0.009796
	0.011443	0.252597	0.026195
	-0.113387	0.244441	0.020092
	-0.208080	0.256932	0.028630
	-0.045281	0.270812	0.005848
	0.020855	0.268069	-0.047352
	0.121278	0.263650	-0.033108
	-0.038890	0.263467	-0.047853
	-0.070829	0.255670	-0.005638
	-0.049382	0.237168	-0.020591
	0.052580	0.163996	-0.053498
	-0.082596	0.094330	-0.053828
	-0.047203	0.057680	-0.069702
	-0.103457	0.074128	-0.063281
	0.000567	0.073329	-0.045399
	0.047874	0.030656	-0.075640
	0.035863	-0.041625	-0.106070
	0.190233	-0.086615	-0.098581
	0.181634	-0.138108	-0.100656
	0.148871	-0.141187	-0.056794
	0.183074	-0.112895	-0.024100
	0.290760	-0.119302	-0.021152
	0.260098	-0.110688	0.017761
	0.405606	-0.121558	0.047550
	0.150995	-0.149533	0.049484
	0.253775	-0.104574	0.099688
	0.269320	-0.069326	0.106175
	0.308240	-0.085389	0.080579
	0.222593	-0.071137	0.087952
	0.250290	-0.069875	0.111039
	0.198766	-0.035560	0.123489
	0.481250	0.053254	0.098784
	0.342175	0.028212	0.080237
	0.069687	0.012551	0.103716
	0.192491	0.030906	0.120371
	0.379582	0.110662	0.033696
	0.748831	0.183919	0.091034
	0.053953	0.099896	0.078449
	0.284535	0.140648	0.032725
	0.252310	0.140197	0.001276
	0.825543	0.177335	-0.023069
	0.214762	0.067324	0.014074
	-0.064036	0.053254	-0.000274
	0.421469	0.151073	-0.016502
	0.185351	0.120074	-0.052528
	0.286195	0.123171	-0.000280
	0.034813	0.094568	-0.056922
	0.127552	0.154846	-0.076549
	0.262252	0.199970	-0.054603
	0.413046	0.243429	-0.084392
	0.128645	0.171867	-0.076745
	0.195384	0.156760	-0.138257
	0.440401	0.121446	-0.226873
	0.161755	0.100384	-0.160954
	0.142890	0.023115	-0.174478
	-0.176166	0.028462	-0.195198
	0.360759	0.066446	-0.101431
	-0.056425	-0.083890	-0.082353
	-0.342773	-0.133067	-0.195210
	0.279689	-0.022234	-0.150634
	0.347735	0.001242	-0.234221
	0.113130	-0.060194	-0.061786
	-0.370085	-0.102940	-0.067163
	0.257217	-0.051269	-0.111129
	0.245120	-0.052885	-0.119246
	0.295222	-0.070186	0.011670
	-0.339850	-0.117046	-0.023136
	-0.165912	-0.048026	0.079383
	0.073898	0.038197	0.060177
	0.044761	0.046342	0.057955
	-0.176098	0.032796	0.010455
	0.055839	0.086399	0.029771
	0.041630	0.144660	0.065541
	0.264364	0.228457	0.073390
	0.044181	0.151103	0.022289
	-0.188653	0.062057	0.023430
	-0.019274	-0.001037	-0.014103
	0.099660	0.009222	-0.049818
	0.171411	-0.030988	-0.024204
	0.067997	-0.106080	-0.023667
	0.121425	-0.116504	-0.046944
	0.439070	-0.125989	-0.052259
	0.381901	-0.232257	-0.052357
	-0.022076	-0.349997	0.034642
	-0.328247	-0.355941	0.035887
	0.209385	-0.266133	0.000233
	0.153742	-0.330861	0.058486
	-0.115090	-0.428942	0.038053
	-0.255405	-0.447029	0.023473
	-0.188610	-0.437068	0.006623
	0.222153	-0.347510	0.007050
	-0.062486	-0.464348	-0.039565
	-0.271530	-0.489891	-0.045930
	0.349633	-0.406788	-0.065100
	0.360515	-0.397681	-0.098099
	0.177502	-0.422718	-0.013761
	0.016802	-0.398095	-0.025870
	0.230973	-0.388500	-0.083653
	0.306373	-0.392834	0.062392
	-0.119875	-0.480259	0.028752
	-0.222343	-0.478790	0.003480
	-0.028796	-0.465323	0.064730
	-0.024816	-0.444164	0.052170
	-0.304432	-0.481789	0.065193
	-0.405039	-0.497931	0.125680
	-0.241196	-0.460654	0.027617
	0.017888	-0.395785	0.104808
	-0.279134	-0.381800	0.098131
	-0.255472	-0.354856	0.012549
	-0.112649	-0.276082	0.024376
	0.245798	-0.232476	0.011176
	-0.121938	-0.208397	-0.042067
	-0.037957	-0.133390	0.047659
	-0.132857	-0.114651	0.010486
	-0.093442	-0.083847	0.018658
	-0.125740	-0.044686	0.026793
	-0.326368	-0.049002	0.017736
	-0.261056	-0.012718	0.086078
	-0.418210	0.002767	0.046317
	-0.313526	0.046183	0.060030
	-0.379436	0.058217	0.068196
	-0.186181	0.107809	0.013074
	-0.490522	0.099213	-0.016001
	-0.178076	0.155145	0.055606
	-0.256522	0.146555	-0.020475
	-0.072739	0.171775	-0.008342
	-0.192785	0.175756	-0.023044
	-0.225596	0.173275	-0.082939
	-0.261728	0.167014	-0.052210
	-0.299696	0.160644	-0.036733
	-0.338861	0.165173	-0.058216
	-0.384800	0.144788	-0.015733
	-0.364715	0.147781	-0.032547
	-0.453517	0.154261	-0.019266
	-0.328174	0.149524	0.027623
	-0.363360	0.120745	0.002235
	-0.195086	0.137027	-0.006297
	-0.310999	0.116691	0.057577
	-0.386857	0.094757	0.020574
	-0.191631	0.136747	0.029601
	0.019085	0.164960	0.047141
	-0.150623	0.147147	0.012384
	-0.292891	0.151932	0.029265
	-0.225755	0.156809	0.048807
	0.014159	0.155748	0.040867
	-0.225285	0.094184	0.030717
	-0.171790	0.108516	0.022820
	-0.053880	0.114600	0.041813
	-0.087674	0.112887	0.050485
	-0.091031	0.085594	0.070625
	-0.314094	0.044354	0.082807
	0.038200	0.095409	0.083283
	-0.184179	0.087832	0.069221
	-0.115420	0.116209	0.078034
	-0.194396	0.164783	0.080243
	-0.200402	0.206188	0.092712
	-0.126302	0.234077	0.097753
	-0.023126	0.234998	0.064571
	-0.156800	0.200146	0.052902
	-0.093844	0.232730	0.052700
	-0.018042	0.285864	0.025408
	0.014281	0.353494	0.070558
	-0.002258	0.356384	0.050900
	-0.035027	0.363528	0.004224
	0.148694	0.380000	0.027056
	0.078799	0.399471	0.009070
	0.085043	0.401562	0.021886
	-0.002045	0.378890	0.057339
	0.031505	0.354408	0.049490
	-0.054020	0.296928	0.013647
	-0.002594	0.274787	0.045841
	-0.135463	0.229060	0.028819
	-0.093649	0.240856	0.021020
	0.034758	0.252969	0.021740
	0.061271	0.204078	0.007935
	0.030626	0.140892	0.008710
	0.001953	0.110899	-0.012425
	0.139307	0.099426	-0.033578
	0.221360	0.115904	-0.006755
	0.175292	0.106169	0.002857
	0.133631	0.088460	-0.009282
	0.343493	0.060454	-0.008873
	0.302662	0.013362	0.000349
	0.215226	-0.042326	0.003156
	0.049290	-0.029390	0.002692
	0.236838	-0.004908	0.037040
	0.129457	-0.039108	0.042527
	0.210734	-0.058188	0.039426
	0.115767	-0.083603	0.030345
	0.232669	-0.084609	0.057266
	0.186590	-0.085402	0.001789
	0.312287	-0.071137	0.011206
	0.366423	-0.097649	0.073127
	0.182360	-0.185896	0.038395
	0.883909	-0.075501	-0.049171
	0.957868	-0.052159	0.005841
	0.113185	-0.147393	0.029369
	0.374931	-0.112407	0.049008
	0.226725	-0.119448	0.053762
	0.865446	-0.036230	0.018017
	0.391019	-0.099551	0.145509
	-0.043639	-0.127038	0.054562
	0.569760	0.019409	0.067293
	0.430880	0.025542	0.053750
	0.427676	0.089721	0.075062
	0.077133	0.084223	0.039359
	0.012029	0.133309	0.069288
	0.446004	0.171464	0.020251
	0.359172	0.206919	0.085474
	0.158716	0.131986	0.019537
	-0.220073	0.076176	0.026818
	0.121467	0.103974	-0.006255
	0.499548	0.127078	-0.045558
	0.278700	0.042385	-0.077001
	-0.190826	0.028108	-0.004314
	-0.217088	-0.038657	-0.154723
	-0.106564	0.011862	-0.128425
	0.380540	0.084649	-0.121803
	-0.131020	-0.084109	-0.117501
	-0.652418	-0.155482	-0.204151
	0.059379	-0.063462	-0.216986
	-0.195721	-0.086334	-0.281983
	0.113527	-0.073130	-0.183908
	-0.401011	-0.083500	-0.266469
	0.195201	0.043903	-0.238383
	0.224216	0.091239	-0.223760
	0.008129	0.066891	-0.177676
	-0.144837	0.024731	-0.218597
	0.320099	0.066050	-0.223821
	0.326715	0.122616	-0.176163
	0.033354	0.043056	-0.094468
	-0.043639	0.026054	-0.108895
	0.325745	0.016660	-0.134015
	0.319147	-0.005622	-0.058429
	0.259072	-0.088194	-0.080864
	-0.036492	-0.118010	-0.045015
	0.362431	-0.080622	-0.019260
	0.393827	-0.081244	0.020147
	0.184014	-0.132610	0.064681
	0.168780	-0.134567	0.035081
	0.321027	-0.145125	-0.035110
	0.169513	-0.174582	0.034642
	0.007379	-0.210963	0.002363
	-0.304017	-0.277289	0.071955
	-0.227268	-0.273491	0.072609
	0.236844	-0.223009	-0.023325
	-0.047929	-0.235006	0.003290
	-0.111587	-0.256196	0.068758
	-0.440890	-0.279886	-0.000439
	0.152826	-0.164706	0.070851
	0.120650	-0.147990	-0.030703
	-0.022479	-0.154062	0.021123
	-0.377147	-0.182970	0.000410
	0.118001	-0.090577	-0.051393
	0.380454	-0.026702	0.013373
	0.093868	-0.108774	0.016626
	-0.190667	-0.156970	-0.030642
	-0.185461	-0.157945	0.017016
	0.200169	-0.101465	-0.052888
	0.011376	-0.112212	-0.015775
	-0.301484	-0.174521	-0.032290
	-0.266873	-0.205251	-0.069744
	-0.046385	-0.227453	-0.044264
	-0.074161	-0.257964	-0.062116
	-0.206829	-0.298546	-0.046760
	-0.432107	-0.334897	-0.036477
	0.023320	-0.308623	-0.080553
	-0.006848	-0.342328	-0.048103
	-0.168366	-0.375180	-0.007451
	-0.191113	-0.357428	-0.035879
	-0.025817	-0.310470	-0.014823
	0.060618	-0.273363	-0.028244
	-0.324952	-0.329185	0.002283
	-0.405759	-0.339542	0.023443
	-0.220659	-0.335092	-0.000976
	-0.042546	-0.321486	0.070662
	-0.339740	-0.351698	0.085309
	-0.281679	-0.344066	0.050668
	-0.290999	-0.320077	0.071266
	0.100710	-0.256903	0.062288
	-0.190893	-0.252532	0.054727
	-0.076389	-0.195022	0.126126
	-0.237296	-0.189804	0.049802
	0.024834	-0.110572	0.055386
	0.025255	-0.053031	0.080939
	-0.140980	-0.059847	0.072248
	-0.288430	-0.080982	0.110722
	-0.250388	-0.075575	0.053811
	-0.048265	-0.012236	0.043125
	-0.246390	-0.008914	0.070619
	-0.364477	0.062167	0.069508
	-0.381236	0.120202	0.028246
	-0.059410	0.174659	0.058425
	-0.233939	0.141965	-0.001623
	-0.194140	0.172555	0.003058
	-0.256235	0.209144	-0.002739
	-0.176977	0.252878	0.007404
	-0.428116	0.256749	0.004279
	-0.249710	0.240990	0.006366
	-0.437917	0.187137	-0.032998
	-0.163690	0.188801	-0.043300
	-0.245230	0.196842	-0.055213
	-0.300203	0.237887	-0.009721
	-0.380241	0.232169	-0.062250
	-0.272427	0.204371	-0.070916
	-0.287984	0.151128	-0.041420
	-0.455098	0.090374	-0.038515
	-0.479981	0.100975	0.001990
	-0.320612	0.145592	0.016735
	-0.231132	0.146129	0.009076
	-0.268423	0.119092	0.041306
	-0.194152	0.084741	0.035704
	-0.153870	0.073786	0.001850
	0.140467	0.135217	0.061171
	-0.143519	0.151512	0.023241
	0.036107	0.194855	0.061727
	-0.185113	0.174159	0.022173
	0.132588	0.199201	0.021673
	-0.090353	0.201262	0.061568
	-0.101449	0.225872	0.081665
	-0.068095	0.247928	0.084943
	0.038914	0.241283	0.092120
	-0.056315	0.202615	0.055782
	-0.039965	0.206084	0.080268
	-0.008752	0.230834	0.080073
	0.038756	0.276634	0.064351
	0.070767	0.279896	0.089990
	-0.023583	0.262443	0.031846
	0.065274	0.247342	0.025396
	-0.158515	0.242136	0.024065
	0.048850	0.261406	0.028111
	-0.298122	0.229883	0.013818
	-0.024175	0.268752	0.037248
	-0.041088	0.249598	-0.028512
	0.023461	0.253774	-0.044014
	0.041789	0.260437	-0.029672
	-0.026806	0.267746	-0.042177
	-0.087930	0.232175	0.005353
	-0.041252	0.189679	-0.045631
	0.074625	0.122647	-0.057355
	-0.102786	0.075743	-0.052253
	-0.094955	0.058613	-0.067608
	-0.043602	0.093922	-0.054145
	0.083603	0.060832	-0.047719
	-0.002234	-0.005268	-0.107205
	0.158649	-0.051300	-0.096860
	0.132112	-0.096905	-0.098990
	0.213847	-0.130952	-0.078649
	0.080234	-0.129196	-0.037630
	0.297016	-0.098307	-0.024112
	0.207383	-0.095076	-0.002422
	0.393863	-0.097911	0.037766
	0.236423	-0.129147	0.043949
	0.162268	-0.115888	0.081995
	0.302485	-0.070850	0.087298
	0.277785	-0.059286	0.093139
	0.261068	-0.078684	0.091626
	0.133241	-0.068040	0.080841
	0.260488	-0.027153	0.128061
	0.312677	-0.005262	0.119114
	0.382542	0.030364	0.061226
	0.377598	0.023103	0.089410
	0.059922	0.001761	0.087311
	0.158221	0.063252	0.117112
	0.430422	0.127584	0.059847
	0.582693	0.177597	0.045725
	0.311207	0.130590	0.074861
	0.154315	0.139636	-0.002977
	0.331067	0.132626	0.005683
	0.571518	0.156681	-0.003136
	0.307642	0.103803	-0.008507
	0.021105	0.076974	0.002137
	0.213468	0.139283	-0.007317
	0.317261	0.131882	-0.075237
	0.216264	0.122927	-0.005236
	0.189873	0.137405	-0.056153
	-0.016229	0.155614	-0.089555
	0.392112	0.205755	-0.049855
	0.251956	0.212412	-0.068817
	0.205247	0.157370	-0.129725
	0.284108	0.144922	-0.166032
	0.344903	0.113319	-0.189077
	0.188091	0.099067	-0.165507
	0.044999	-0.018009	-0.145526
	-0.280080	-0.044936	-0.170402
	0.195726	0.018001	-0.087828
	0.044011	-0.052336	-0.104733
	-0.134682	-0.079482	-0.192739
	0.419186	-0.022520	-0.135627
	-0.053416	-0.093595	-0.209314
	0.307972	-0.055634	-0.065759
	-0.334619	-0.095180	-0.077080
	0.300245	-0.063260	-0.115206
	-0.022961	-0.102196	-0.056519
	0.236673	-0.085292	-0.008263
	-0.172595	-0.100898	-0.001885
	-0.146870	-0.043771	0.069929
	0.119435	0.069482	0.072859
	-0.171320	0.020915	0.013684
	0.020427	0.060387	0.043247
	0.125905	0.091331	0.005555
	0.044212	0.145800	0.085211
	0.088443	0.175049	0.069862
	-0.024481	0.142855	0.034977
	-0.100863	0.040837	-0.016685
	0.021605	-0.002616	-0.009880
	0.015960	-0.013419	-0.040358
	0.099929	-0.077403	-0.024277
	0.055119	-0.122557	-0.034683
	0.277272	-0.106976	-0.016087
	0.409634	-0.147271	-0.053938
	0.350902	-0.263749	-0.043465
	-0.161512	-0.351369	0.047238
	-0.084775	-0.341871	0.023119
	0.209221	-0.276155	0.018914
	0.025432	-0.356800	0.074153
	-0.145716	-0.432154	0.006037
	-0.187219	-0.455015	0.018243
	-0.186590	-0.436160	-0.002813
	0.103170	-0.394718	-0.008549
	-0.120052	-0.459989	-0.036477
	-0.049101	-0.450485	-0.035488
	0.366527	-0.414537	-0.102383
	0.152283	-0.424394	-0.077636
	0.193767	-0.393011	0.000636
	0.077097	-0.398443	-0.090165
	0.310907	-0.372967	0.006324
	0.038328	-0.402052	0.072090
	-0.036876	-0.472480	-0.027719
	-0.156898	-0.469042	0.015942
	0.045036	-0.464537	0.062465
	-0.233414	-0.447797	0.051913
	-0.441219	-0.475638	0.093286
	-0.290328	-0.444225	0.107457
	-0.135701	-0.417536	0.043039
	-0.090591	-0.375656	0.096587
	-0.427627	-0.365335	0.062801
	0.011126	-0.260336	0.035142
	-0.045653	-0.241163	0.014581
	0.118373	-0.200258	0.007398
	-0.138258	-0.176453	-0.033816
	0.075296	-0.104019	0.031224
	-0.183331	-0.103586	0.003852
	-0.082920	-0.047709	0.046829
	-0.252194	-0.023191	0.022320
	-0.195721	-0.015741	0.046109
	-0.372161	-0.016637	0.052938
	-0.379515	0.012502	0.074446
	-0.432968	0.044062	0.046500
	-0.192980	0.097238	0.048032
	-0.353198	0.107455	0.027660
	-0.452053	0.097018	0.013690
	-0.112167	0.155383	0.022668
	-0.142451	0.136241	-0.043410
	-0.002106	0.199421	0.013873
	-0.321149	0.165466	-0.041408
	-0.151936	0.184943	-0.064001
	-0.342608	0.128541	-0.022898
	-0.244730	0.148256	-0.047175
	-0.429318	0.136357	-0.052027
	-0.397031	0.147805	-0.011162
	-0.326343	0.166033	-0.023551
	-0.399418	0.140002	0.020849
	-0.411930	0.121671	0.030168
	-0.208141	0.103992	-0.012297
	-0.241361	0.108059	0.027599
	-0.289491	0.111942	0.070356
	-0.352319	0.107906	0.003016
	-0.070798	0.163070	0.068245
	0.037096	0.157150	0.040354
	-0.275332	0.134034	0.003370
	-0.188098	0.161918	0.067030
	-0.208324	0.154060	0.035392
	-0.019116	0.144666	0.026244
	-0.317384	0.094793	0.046890
	-0.059733	0.115599	0.018646
	-0.108328	0.114307	0.050082
	-0.065818	0.104602	0.065962
	-0.226451	0.063307	0.071290
	-0.162159	0.071860	0.093597
	-0.023882	0.093129	0.061458
	-0.153052	0.094214	0.065517
	-0.166706	0.116715	0.089959
	-0.190283	0.188783	0.057510
	-0.159955	0.223098	0.108732
	-0.107748	0.246904	0.094714
	-0.008746	0.212698	0.011395
	-0.169000	0.200969	0.055764
	-0.013135	0.245130	0.056741
	-0.113705	0.305048	0.013757
	0.094442	0.379305	0.086633
	-0.046507	0.356073	0.015393
	0.058378	0.364888	0.001045
	0.009765	0.369673	0.027538
	0.116670	0.411809	-0.001793
	0.153247	0.416357	0.045908
	-0.067625	0.361565	0.073316
	-0.012555	0.299653	0.010461
	-0.061711	0.273294	0.020068
	0.029198	0.252110	0.033134
	-0.132320	0.234504	0.026396
	-0.069730	0.231925	0.026702
	-0.012323	0.228079	0.024321
	0.131056	0.162911	0.004975
	-0.039482	0.101712	-0.013761
	0.117250	0.103974	-0.009196
	0.100924	0.105529	-0.016642
	0.270919	0.130291	-0.006273
	0.098696	0.106669	0.019659
	0.235593	0.062149	-0.016727
	0.278786	0.022463	-0.024094
	0.321881	0.003626	-0.001342
	0.166864	-0.013620	0.007556
	0.097475	0.000383	0.024053
	0.159686	-0.025148	0.037901
	0.142390	-0.058938	0.013531
	0.220438	-0.060151	0.048843
	0.065244	-0.083079	0.019378
	0.275466	-0.071100	0.034013
	0.195653	-0.074355	0.029173
	0.366869	-0.073654	0.020995
	0.299983	-0.120308	0.022692
	0.227677	-0.179775	0.057058
	0.839629	-0.035389	-0.076769
	0.977973	-0.014168	-0.016703
	0.101607	-0.122173	0.026732
	0.343749	-0.115791	0.052206
	0.058530	-0.134987	0.039079
	0.968207	-0.029976	-0.007140
	0.296949	-0.088498	0.128952
	0.048484	-0.081177	0.063954
	0.500366	0.043129	0.042362
	0.434719	0.057845	0.042954
	0.440755	0.099475	0.104698
	-0.002356	0.095433	0.018853
	0.017193	0.159363	0.081830
	0.427041	0.207449	0.026396
	0.439742	0.210601	0.062600
	-0.156946	0.084582	0.040934
	-0.111105	0.074310	0.018078
	0.450575	0.145342	-0.078246
	0.515246	0.111521	-0.026163
	-0.130733	0.020976	-0.069915
